213,423,630,834,1039,1244,1451,1662,1876,2092,2310,2527,2742,2957,3174,3393,3612,3830,4045,4257,4470,4680,4883,5081
430,853,1270,1682,2094,2503,2915,3334,3759,4188,4621,5054,5485,5916,6351,6789,7228,7664,8095,8520,8945,9364,9770,10166
651,1291,1922,2546,3168,3782,4398,5021,5650,6284,6925,7568,8212,8858,9511,10167,10823,11475,12121,12758,13393,14019,14628,15223
874,1733,2579,3416,4250,5071,5892,6717,7544,8373,9212,10057,10908,11765,12632,13500,14367,15229,16084,16927,17767,18597,19408,20204
1095,2172,3232,4282,5328,6357,7385,8414,9440,10461,11493,12533,13583,14645,15719,16791,17861,18925,19980,21021,22059,23088,24100,25099
1314,2608,3882,5144,6401,7639,8877,10115,11346,12565,13791,15023,16268,17531,18811,20088,21361,22626,23878,25112,26343,27565,28773,29973
1532,3042,4528,6000,7467,8915,10364,11813,13252,14673,16095,17518,18956,20419,21907,23392,24872,26341,27792,29221,30647,32062,33463,34858
1748,3473,5171,6852,8529,10188,11848,13508,15155,16778,18397,20011,21641,23303,24998,26692,28380,30055,31709,33337,34962,36574,38170,39759
1963,3903,5814,7706,9595,11467,13338,15207,17061,18886,20703,22509,24329,26186,28084,29983,31877,33757,35616,37447,39274,41087,42882,44669
2180,4336,6462,8569,10675,12763,14846,16924,18985,21013,23030,25029,27038,29086,31182,33282,35379,37464,39529,41567,43600,45617,47614,49603
2396,4768,7110,9434,11758,14061,16354,18639,20905,23136,25355,27550,29750,31988,34278,36577,38877,41166,43437,45684,47925,50147,52346,54535
2608,5193,7750,10290,12829,15343,17844,20335,22806,25241,27664,30060,32456,34887,37370,39866,42367,44860,47337,49793,52241,54667,57066,59454
2815,5609,8378,11131,13882,16603,19310,22007,24684,27325,29955,32556,35153,37781,40458,43147,45844,48538,51219,53883,56537,59165,61764,64351
3020,6019,8996,11959,14919,17846,20759,23663,26549,29398,32238,35047,37848,40676,43548,46428,49316,52205,55086,57954,60811,63640,66439,69225
3224,6426,9607,12777,15945,19079,22198,25309,28404,31461,34511,37529,40535,43565,46636,49707,52783,55861,58934,61998,65051,68076,71071,74052
3427,6831,10213,13585,16957,20297,23624,26944,30249,33516,36777,40005,43217,46449,49719,52985,56253,59522,62784,66037,69278,72491,75675,78845
3630,7235,10815,14384,17955,21496,25028,28557,32074,35553,39027,42466,45886,49321,52791,56256,59722,63187,66640,70080,73507,76904,80273,83631
3832,7637,11413,15176,18942,22678,26409,30143,33869,37560,41248,44900,48529,52168,55840,59507,63175,66840,70488,74118,77733,81315,84869,88415
4034,8038,12010,15968,19928,23854,27778,31710,35639,39537,43436,47299,51136,54979,58854,62723,66593,70459,74304,78127,81933,85704,89446,93181
4239,8446,12619,16776,20931,25046,29159,33285,37413,41513,45616,49683,53722,57765,61838,65905,69974,74040,78084,82104,86104,90066,93997,97922
4445,8857,13234,17594,21948,26257,30562,34882,39208,43508,47810,52077,56315,60554,64820,69080,73344,77607,81849,86067,90263,94417,98538,102651
4650,9267,13849,18414,22971,27479,31979,36494,41017,45515,50015,54480,58915,63349,67807,72259,76715,81172,85609,90023,94415,98762,103073,107373
4852,9672,14459,19230,23992,28701,33398,38108,42826,47522,52222,56887,61522,66155,70809,75455,80104,84754,89384,93991,98577,103118,107620,112108
5052,10074,15065,20041,25007,29916,34810,39715,44628,49522,54425,59294,64133,68969,73824,78667,83511,88355,93178,97975,102753,107487,112181,116858
