140,271,393,523,678,850,1025,1204,1371,1497,1633,1795,1969,2136,2295,2451,2600,2744,2878,2978,3073,3185,3309,3429
228,439,633,842,1101,1397,1699,2008,2296,2510,2738,3013,3311,3595,3862,4122,4368,4605,4827,4993,5150,5334,5537,5733
278,537,775,1029,1344,1705,2075,2457,2818,3090,3370,3711,4082,4433,4763,5085,5389,5684,5967,6183,6386,6621,6879,7125
327,638,930,1237,1600,2006,2424,2862,3284,3610,3932,4334,4775,5187,5578,5963,6325,6679,7028,7301,7560,7860,8187,8495
398,783,1154,1542,1983,2467,2968,3496,4005,4400,4777,5271,5828,6345,6829,7306,7751,8184,8611,8943,9273,9664,10090,10490
499,986,1459,1949,2490,3076,3684,4323,4937,5411,5842,6423,7113,7773,8361,8928,9464,9986,10482,10850,11239,11723,12261,12772
622,1231,1822,2427,3083,3790,4523,5286,6022,6614,7112,7750,8536,9336,10055,10742,11400,12028,12584,12974,13398,13965,14624,15259
756,1498,2218,2948,3734,4581,5447,6335,7200,7927,8494,9161,9994,10899,11771,12611,13417,14159,14768,15173,15614,16243,17013,17778
897,1781,2644,3519,4453,5442,6432,7442,8440,9293,9918,10601,11450,12420,13443,14446,15402,16255,16918,17338,17788,18451,19294,20160
1050,2092,3123,4170,5257,6357,7452,8590,9733,10705,11380,12076,12934,13948,15090,16233,17322,18283,19013,19453,19912,20587,21450,22346
1226,2449,3658,4855,6042,7225,8444,9742,11046,12145,12875,13586,14450,15487,16697,17939,19149,20222,21020,21481,21951,22635,23508,24418
1397,2775,4106,5385,6629,7905,9274,10748,12215,13442,14231,14961,15831,16881,18133,19460,20789,21972,22830,23310,23791,24493,25403,26370
1532,3009,4394,5700,6982,8351,9853,11475,13078,14404,15238,15985,16863,17927,19227,20670,22148,23457,24383,24884,25374,26099,27075,28160
1623,3157,4566,5890,7214,8668,10273,12010,13723,15113,15969,16726,17613,18694,20054,21650,23311,24772,25789,26316,26813,27555,28604,29839
1704,3315,4779,6142,7529,9102,10848,12736,14587,16053,16931,17696,18591,19686,21092,22820,24653,26272,27395,27952,28457,29207,30310,31672
1851,3613,5189,6631,8128,9856,11768,13824,15825,17382,18286,19058,19961,21071,22524,24386,26402,28202,29459,30061,30579,31336,32475,33919
2036,3969,5666,7209,8859,10758,12841,15075,17242,18898,19828,20607,21519,22644,24136,26111,28300,30286,31685,32339,32873,33638,34796,36275
2223,4306,6116,7783,9615,11695,13961,16384,18718,20463,21417,22204,23127,24266,25784,27827,30132,32251,33752,34446,34997,35772,36939,38427
2385,4589,6517,8342,10372,12647,15112,17719,20187,21991,22966,23765,24701,25853,27387,29453,31795,33958,35494,36208,36775,37562,38738,40234
2494,4797,6859,8871,11109,13587,16223,18950,21482,23311,24302,25116,26066,27231,28780,30862,33219,35397,36949,37680,38264,39065,40251,41756
2578,4998,7233,9460,11909,14554,17299,20087,22649,24491,25493,26319,27281,28457,30017,32113,34482,36669,38231,38976,39574,40387,41590,43125
2656,5207,7636,10077,12698,15455,18288,21154,23775,25642,26655,27490,28462,29648,31219,33330,35721,37934,39528,40319,40954,41788,43026,44640
2718,5374,7958,10561,13295,16137,19073,22059,24784,26708,27742,28585,29564,30758,32341,34484,36933,39221,40899,41793,42502,43375,44668,46398
2751,5460,8125,10817,13625,16567,19623,22738,25584,27596,28665,29517,30500,31699,33295,35495,38051,40471,42285,43328,44136,45064,46423,48273
