183,359,495,592,685,775,863,950,1036,1123,1211,1305,1432,1596,1748,1853,1937,2017,2096,2175,2254,2334,2414,2493
329,647,899,1086,1267,1445,1622,1799,1977,2158,2341,2530,2766,3057,3334,3544,3726,3904,4080,4254,4426,4601,4780,4963
447,882,1241,1526,1804,2080,2357,2635,2914,3195,3479,3769,4108,4506,4891,5204,5487,5765,6041,6313,6583,6858,7140,7427
543,1074,1529,1911,2286,2658,3032,3406,3778,4147,4521,4903,5336,5828,6304,6704,7070,7429,7786,8139,8491,8850,9215,9581
607,1201,1720,2167,2608,3046,3485,3924,4359,4786,5219,5662,6158,6714,7251,7710,8133,8549,8963,9373,9782,10198,10620,11042
665,1317,1894,2399,2898,3395,3894,4394,4890,5375,5866,6367,6923,7540,8138,8657,9140,9617,10093,10565,11037,11515,11999,12483
738,1463,2113,2692,3265,3837,4412,4989,5562,6122,6689,7266,7899,8594,9269,9865,10425,10981,11536,12086,12636,13192,13755,14318
819,1624,2354,3014,3667,4318,4972,5627,6277,6914,7559,8215,8926,9698,10450,11122,11759,12392,13024,13649,14274,14905,15543,16181
891,1767,2567,3298,4020,4738,5458,6177,6890,7591,8301,9023,9800,10638,11456,12194,12897,13596,14295,14987,15680,16379,17083,17785
956,1896,2759,3553,4338,5119,5902,6684,7461,8228,9006,9799,10652,11571,12473,13294,14079,14861,15647,16430,17219,18015,18811,19599
1065,2114,3085,3985,4875,5762,6652,7543,8433,9319,10221,11146,12142,13214,14273,15251,16192,17131,18076,19023,19982,20947,21907,22853
1228,2440,3574,4635,5685,6732,7781,8832,9884,10935,12003,13097,14266,15512,16744,17891,18998,20100,21208,22319,23444,24574,25697,26805
1385,2754,4045,5263,6468,7669,8869,10070,11272,12472,13686,14926,16240,17628,18998,20280,21518,22748,23984,25223,26478,27736,28985,30219
1492,2967,4364,5689,7002,8309,9612,10914,12216,13513,14821,16158,17572,19059,20527,21908,23245,24573,25908,27250,28611,29974,31325,32658
1589,3159,4650,6072,7487,8895,10297,11696,13093,14484,15884,17316,18828,20412,21975,23453,24888,26314,27747,29191,30659,32131,33590,35029
1674,3329,4905,6414,7919,9416,10905,12390,13873,15350,16836,18355,19955,21628,23280,24848,26373,27889,29412,30948,32509,34074,35627,37161
1753,3487,5142,6730,8315,9893,11462,13027,14589,16145,17712,19314,20998,22757,24496,26151,27763,29367,30978,32602,34249,35899,37538,39159
1823,3628,5354,7013,8669,10319,11960,13597,15231,16859,18499,20177,21938,23775,25593,27326,29016,30699,32389,34091,35814,37539,39253,40950
1880,3744,5530,7249,8965,10675,12377,14076,15772,17461,19163,20904,22729,24629,26509,28304,30055,31800,33552,35315,37098,38883,40657,42413
1929,3843,5680,7450,9216,10977,12730,14481,16229,17971,19726,21521,23400,25354,27288,29136,30941,32742,34550,36369,38207,40048,41878,43689
1976,3939,5826,7646,9461,11272,13076,14878,16677,18471,20279,22127,24059,26066,28053,29954,31813,33669,35533,37407,39300,41197,43083,44949
2035,4060,6011,7897,9780,11661,13537,15412,17283,19149,21030,22950,24953,27031,29086,31054,32978,34898,36825,38760,40713,42669,44613,46535
2121,4233,6273,8249,10225,12201,14173,16145,18114,20076,22053,24068,26165,28337,30485,32545,34558,36564,38575,40593,42627,44662,46684,48682
2234,4458,6608,8692,10776,12858,14935,17013,19088,21155,23237,25355,27556,29835,32093,34266,36392,38509,40630,42758,44902,47047,49179,51287
