128,218,289,397,582,786,916,978,1024,1093,1178,1310,1495,1715,1942,2158,2307,2374,2390,2400,2409,2415,2417,2417
286,495,653,864,1214,1614,1884,2029,2143,2298,2468,2732,3106,3547,3994,4420,4733,4894,4943,4971,4999,5020,5028,5029
486,862,1150,1484,1991,2579,3013,3283,3508,3791,4066,4467,5031,5695,6360,6992,7486,7778,7897,7961,8035,8098,8126,8129
689,1249,1692,2169,2840,3620,4242,4665,5022,5467,5882,6430,7177,8059,8940,9780,10469,10923,11148,11266,11415,11551,11617,11624
830,1524,2087,2689,3526,4510,5331,5897,6361,6965,7550,8254,9166,10245,11332,12383,13281,13917,14267,14450,14690,14917,15034,15049
916,1688,2318,2997,3960,5128,6148,6861,7425,8172,8926,9774,10825,12071,13337,14581,15687,16518,17013,17279,17618,17944,18122,18152
1057,1952,2672,3427,4494,5809,7006,7863,8525,9397,10324,11339,12553,13978,15424,16846,18151,19192,19872,20272,20745,21199,21464,21525
1262,2346,3224,4115,5321,6785,8155,9174,9970,10989,12107,13319,14725,16334,17936,19489,20955,22202,23099,23681,24314,24911,25279,25390
1476,2769,3853,4947,6350,7997,9559,10772,11757,12969,14297,15720,17323,19096,20804,22423,23989,25407,26524,27315,28121,28863,29345,29538
1651,3115,4385,5685,7297,9147,10917,12344,13545,14972,16512,18138,19922,21833,23615,25268,26881,28411,29717,30718,31712,32611,33231,33558
1816,3436,4871,6354,8160,10210,12183,13821,15242,16888,18644,20481,22455,24514,26387,28093,29746,31343,32777,33964,35160,36239,37021,37517
2001,3803,5421,7094,9097,11350,13526,15372,17010,18873,20846,22901,25082,27321,29337,31157,32893,34560,36088,37430,38829,40113,41080,41751
2209,4221,6049,7930,10141,12602,14982,17035,18887,20964,23154,25429,27829,30278,32487,34486,36371,38157,39793,41265,42839,44322,45484,46338
2426,4658,6707,8806,11231,13902,16486,18745,20809,23097,25502,27996,30615,33278,35692,37896,39978,41944,43736,45341,47053,48693,50032,51072
2639,5087,7354,9670,12309,15189,17976,20439,22712,25208,27824,30531,33356,36207,38786,41159,43427,45592,47580,49362,51214,52971,54437,55635
2857,5519,7998,10527,13379,16472,19468,22139,24621,27324,30149,33069,36101,39137,41864,44363,46763,49085,51256,53234,55258,57150,58742,60090
3075,5952,8645,11390,14459,17770,20982,23866,26558,29470,32507,35643,38890,42128,45028,47665,50188,52636,54949,57084,59270,61315,63055,64560
3286,6376,9286,12251,15541,19073,22504,25603,28506,31629,34877,38229,41696,45150,48246,51039,53695,56271,58713,60973,63301,65506,67414,69085
3487,6783,9908,13094,16604,20357,24008,27322,30436,33769,37222,40783,44467,48137,51430,54382,57180,59900,62486,64872,67339,69703,71779,73612
3688,7187,10523,13927,17654,21626,25497,29027,32351,35893,39549,43313,47205,51089,54596,57748,60713,63564,66257,68745,71356,73873,76088,78053
3891,7593,11138,14756,18696,22883,26974,30721,34256,38007,41867,45833,49929,54021,57741,61092,64206,67158,69945,72571,75344,77988,80295,82361
4099,8008,11763,15593,19741,24136,28442,32406,36154,40114,44180,48352,52655,56952,60875,64419,67696,70786,73712,76504,79413,82135,84494,86634
4313,8435,12405,16449,20805,25404,29921,34101,38063,42233,46509,50893,55406,59905,64021,67757,71230,74519,77635,80586,83580,86335,88721,90909
4530,8869,13058,17321,21891,26697,31426,35822,39999,44380,48869,53468,58190,62887,67191,71122,74806,78317,81637,84720,87765,90534,92936,95151
