103,207,311,415,519,623,726,829,933,1036,1137,1240,1344,1442,1526,1605,1677,1739,1801,1886,1964,2043,2117,2171
206,414,623,832,1041,1250,1458,1666,1875,2082,2285,2490,2692,2880,3046,3190,3313,3420,3534,3696,3844,3991,4130,4238
309,621,935,1249,1563,1878,2191,2504,2816,3124,3429,3736,4029,4292,4523,4716,4870,5003,5160,5398,5611,5808,5991,6141
413,830,1249,1668,2087,2508,2926,3342,3752,4154,4559,4969,5353,5683,5963,6193,6368,6520,6719,7036,7311,7543,7748,7922
518,1041,1566,2091,2615,3141,3664,4180,4680,5164,5664,6177,6658,7066,7398,7660,7855,8030,8272,8661,8989,9247,9463,9648
624,1253,1884,2516,3146,3779,4408,5018,5594,6142,6722,7325,7896,8387,8790,9101,9327,9527,9804,10247,10613,10889,11113,11306
731,1465,2197,2927,3656,4394,5124,5814,6443,7035,7678,8353,8997,9555,10015,10371,10630,10854,11157,11638,12030,12320,12553,12755
838,1676,2501,3314,4124,4951,5760,6504,7165,7787,8475,9199,9891,10494,10991,11385,11678,11928,12251,12758,13170,13473,13715,13925
946,1888,2799,3678,4546,5433,6288,7059,7737,8379,9097,9851,10569,11198,11720,12147,12474,12749,13088,13613,14042,14358,14608,14824
1056,2103,3096,4029,4936,5856,6733,7517,8204,8857,9601,10381,11119,11764,12306,12759,13111,13404,13754,14291,14732,15059,15316,15536
1168,2322,3398,4382,5318,6258,7149,7944,8640,9304,10080,10902,11680,12358,12927,13402,13771,14077,14438,14987,15439,15776,16040,16264
1279,2542,3711,4756,5718,6671,7573,8378,9082,9754,10551,11406,12225,12942,13539,14033,14415,14732,15103,15663,16126,16471,16741,16970
1390,2759,4023,5138,6131,7096,8006,8818,9527,10205,11012,11886,12735,13487,14107,14616,15009,15336,15717,16287,16760,17114,17392,17630
1496,2958,4301,5478,6505,7483,8400,9217,9930,10614,11429,12315,13184,13962,14599,15119,15521,15858,16249,16828,17310,17675,17966,18217
1586,3116,4505,5714,6762,7751,8675,9498,10216,10908,11732,12630,13515,14311,14961,15492,15904,16251,16651,17237,17727,18104,18409,18674
1652,3224,4633,5852,6907,7903,8834,9662,10384,11081,11912,12819,13714,14520,15180,15720,16141,16499,16911,17506,18006,18396,18714,18988
1703,3305,4726,5949,7007,8009,8947,9779,10503,11203,12040,12954,13856,14669,15340,15889,16319,16689,17115,17723,18235,18638,18968,19250
1743,3371,4804,6033,7095,8103,9046,9881,10607,11310,12153,13075,13983,14802,15484,16044,16484,16866,17308,17931,18456,18871,19212,19502
1771,3420,4865,6100,7167,8180,9128,9967,10696,11402,12252,13183,14099,14924,15617,16190,16642,17037,17494,18131,18668,19094,19444,19741
1795,3462,4919,6162,7235,8255,9210,10055,10788,11498,12357,13300,14226,15059,15763,16348,16812,17219,17688,18335,18883,19320,19679,19983
1824,3508,4974,6223,7302,8328,9291,10143,10881,11596,12464,13418,14354,15195,15908,16502,16975,17390,17865,18517,19073,19519,19887,20200
1856,3558,5032,6287,7372,8403,9371,10228,10970,11691,12567,13529,14472,15320,16041,16644,17126,17548,18027,18682,19242,19694,20069,20390
1882,3600,5082,6343,7434,8470,9441,10300,11045,11772,12655,13623,14571,15425,16156,16771,17264,17693,18177,18835,19398,19854,20235,20563
1898,3627,5115,6382,7481,8522,9495,10355,11103,11835,12725,13698,14651,15513,16256,16886,17392,17829,18319,18981,19548,20009,20396,20730
