121,242,363,483,603,722,841,960,1078,1196,1312,1429,1546,1662,1777,1892,2007,2122,2236,2351,2465,2578,2691,2805
242,484,725,964,1204,1442,1680,1918,2154,2389,2621,2855,3089,3321,3551,3780,4009,4238,4466,4695,4923,5149,5375,5603
363,725,1086,1444,1803,2160,2517,2874,3228,3580,3928,4278,4628,4976,5321,5664,6007,6350,6692,7035,7377,7717,8057,8399
484,966,1447,1925,2403,2879,3355,3831,4304,4774,5238,5704,6170,6634,7094,7551,8008,8465,8921,9378,9835,10289,10743,11199
604,1206,1807,2405,3003,3598,4193,4788,5380,5967,6547,7129,7711,8291,8866,9437,10009,10581,11151,11722,12293,12861,13429,14000
724,1446,2167,2884,3601,4315,5029,5743,6453,7157,7853,8551,9249,9945,10635,11320,12006,12692,13375,14059,14743,15424,16105,16790
844,1686,2527,3363,4199,5032,5865,6698,7526,8348,9160,9974,10788,11599,12404,13203,14003,14803,15599,16396,17192,17986,18780,19578
964,1926,2887,3842,4797,5749,6701,7653,8599,9539,10467,11397,12327,13253,14173,15086,16000,16914,17823,18733,19641,20547,21454,22365
1084,2166,3247,4321,5395,6466,7537,8607,9671,10728,11772,12818,13864,14905,15939,16966,17994,19021,20043,21065,22085,23103,24122,25145
1204,2406,3607,4800,5992,7181,8370,9558,10739,11913,13073,14235,15397,16553,17701,18841,19982,21122,22256,23389,24520,25649,26779,27913
1323,2644,3964,5276,6587,7894,9201,10507,11805,13096,14372,15650,16928,18199,19460,20712,21965,23217,24463,25707,26949,28189,29430,30675
1442,2882,4321,5752,7181,8606,10031,11454,12869,14277,15669,17063,18456,19840,21213,22577,23942,25306,26663,28017,29369,30720,32072,33428
1561,3120,4678,6228,7775,9318,10860,12400,13932,15457,16965,18474,19981,21478,22963,24439,25916,27392,28860,30324,31786,33247,34710,36177
1680,3359,5036,6705,8370,10031,11690,13347,14996,16637,18261,19885,21506,23116,24713,26301,27890,29478,31057,32631,34203,35774,37347,38925
1800,3598,5394,7182,8965,10744,12520,14294,16059,17815,19554,21293,23028,24751,26460,28160,29860,31559,33249,34933,36615,38296,39979,41668
1919,3836,5751,7657,9558,11455,13348,15239,17120,18991,20844,22697,24545,26380,28200,30011,31822,33632,35432,37226,39018,40809,42601,44400
2038,4074,6107,8131,10150,12165,14175,16183,18180,20166,22133,24100,26061,28008,29939,31861,33783,35704,37614,39518,41420,43320,45222,47132
2157,4312,6463,8605,10742,12874,15001,17126,19240,21341,23422,25503,27577,29636,31678,33712,35746,37778,39798,41812,43823,45833,47845,49866
2277,4551,6820,9080,11335,13584,15828,18070,20301,22517,24712,26907,29095,31267,33421,35567,37712,39855,41985,44109,46230,48350,50472,52604
2397,4790,7178,9556,11928,14294,16655,19014,21362,23694,26004,28313,30615,32901,35167,37424,39680,41934,44174,46409,48640,50870,53102,55345
2515,5026,7532,10028,12518,15002,17480,19956,22421,24870,27295,29718,32134,34533,36912,39280,41647,44012,46362,48707,51048,53388,55730,58084
2633,5262,7886,10500,13109,15712,18308,20901,23483,26049,28590,31128,33658,36170,38662,41142,43620,46096,48557,51013,53464,55914,58366,60831
2752,5500,8243,10976,13704,16426,19140,21851,24550,27233,29890,32542,35185,37810,40415,43007,45596,48183,50755,53322,55883,58443,61005,63581
2872,5739,8601,11454,14301,17142,19974,22803,25620,28419,31190,33955,36711,39449,42167,44871,47571,50269,52951,55628,58299,60969,63641,66328
