201,402,604,807,1012,1220,1430,1643,1857,2072,2286,2502,2721,2937,3131,3292,3437,3576,3709,3835,3960,4098,4257,4433
413,826,1241,1659,2081,2507,2936,3369,3804,4240,4673,5108,5548,5980,6368,6690,6980,7258,7524,7776,8026,8300,8616,8968
631,1263,1899,2539,3183,3830,4480,5134,5790,6448,7102,7758,8420,9069,9652,10135,10570,10988,11389,11769,12145,12555,13028,13556
850,1702,2560,3420,4276,5121,5959,6798,7648,8519,9392,10268,11151,12017,12796,13441,14021,14580,15118,15628,16133,16682,17313,18017
1070,2142,3221,4296,5342,6335,7290,8240,9230,10297,11386,12482,13586,14669,15646,16455,17182,17883,18558,19198,19834,20524,21314,22193
1290,2581,3880,5170,6403,7521,8551,9569,10673,11928,13231,14547,15872,17172,18348,19322,20196,21039,21851,22619,23384,24215,25164,26217
1510,3021,4541,6048,7475,8721,9820,10896,12105,13544,15060,16596,18142,19660,21036,22175,23196,24181,25130,26024,26916,27887,28995,30221
1730,3461,5202,6928,8554,9934,11106,12240,13551,15171,16900,18656,20423,22159,23736,25039,26207,27335,28421,29441,30460,31571,32838,34237
1950,3902,5865,7811,9637,11154,12399,13589,14998,16796,18737,20713,22701,24655,26433,27901,29217,30488,31712,32860,34008,35259,36684,38256
2170,4342,6526,8692,10720,12377,13698,14943,16447,18419,20570,22766,24976,27149,29128,30761,32225,33640,35002,36279,37557,38947,40527,42271
2390,4782,7187,9573,11804,13603,15001,16300,17897,20040,22399,24814,27246,29638,31820,33619,35232,36791,38291,39699,41106,42632,44364,46277
2611,5223,7849,10455,12890,14833,16307,17658,19345,21659,24227,26862,29516,32127,34514,36482,38244,39946,41586,43126,44661,46322,48205,50285
2832,5664,8511,11338,13978,16067,17616,19015,20790,23276,26054,28910,31787,34618,37211,39349,41259,43103,44883,46555,48218,50013,52046,54293
3053,6105,9173,12221,15067,17304,18927,20370,22229,24883,27862,30931,34026,37074,39870,42174,44230,46215,48135,49938,51728,53656,55838,58249
3274,6546,9835,13104,16157,18545,20242,21727,23663,26469,29619,32873,36164,39410,42394,44852,47047,49171,51230,53163,55080,57141,59467,62030
3495,6987,10497,13987,17246,19787,21559,23082,25084,28016,31290,34672,38100,41489,44610,47183,49491,51738,53928,55989,58034,60229,62688,65372
3716,7429,11161,14872,18337,21033,22881,24441,26506,29557,32933,36407,39929,43416,46631,49284,51672,54011,56306,58478,60642,62968,65549,68327
3937,7871,11825,15757,19429,22282,24207,25804,27933,31105,34579,38134,41733,45299,48589,51304,53750,56153,58522,60776,63035,65474,68162,71018
4157,8311,12486,16639,20518,23529,25532,27166,29357,32647,36218,39854,43531,47176,50542,53319,55818,58271,60692,62999,65320,67840,70613,73538
4377,8751,13147,17521,21608,24778,26860,28531,30777,34168,37830,41546,45301,49025,52467,55307,57860,60363,62832,65183,67547,70118,72947,75925
4597,9191,13808,18403,22698,26030,28194,29902,32198,35677,39425,43220,47053,50856,54375,57279,59888,62442,64959,67354,69760,72373,75244,78263
4818,9632,14471,19287,23791,27288,29537,31283,33625,37184,41014,44888,48798,52680,56276,59245,61910,64515,67081,69523,71975,74631,77541,80597
5039,10074,15135,20172,24886,28550,30887,32672,35058,38692,42602,46553,50539,54500,58174,61209,63930,66586,69202,71694,74195,76898,79851,82946
5260,10516,15799,21057,25981,29813,32239,34064,36492,40199,44188,48216,52278,56318,60071,63173,65950,68657,71324,73866,76417,79169,82167,85303
