130,233,315,392,470,551,633,719,825,973,1152,1346,1554,1772,1978,2169,2361,2561,2768,2986,3214,3446,3661,3849
261,466,629,781,933,1088,1245,1417,1634,1923,2264,2640,3046,3467,3861,4235,4614,5002,5390,5790,6209,6637,7045,7419
393,699,938,1160,1380,1602,1828,2088,2423,2857,3358,3911,4505,5108,5664,6212,6777,7345,7891,8435,9003,9586,10157,10704
529,941,1266,1571,1876,2184,2501,2871,3347,3949,4624,5353,6122,6889,7589,8303,9050,9795,10497,11180,11886,12609,13329,14037
677,1220,1671,2110,2557,3009,3476,4008,4664,5461,6318,7211,8133,9049,9897,10775,11695,12616,13492,14346,15220,16108,16993,17869
860,1587,2229,2867,3513,4166,4836,5568,6416,7394,8403,9428,10480,11542,12563,13632,14747,15863,16935,17985,19055,20140,21224,22300
1049,1963,2801,3638,4466,5302,6160,7081,8109,9244,10375,11502,12662,13863,15060,16315,17612,18899,20134,21351,22599,23866,25134,26398
1235,2325,3343,4355,5325,6308,7326,8419,9619,10902,12149,13375,14648,15998,17375,18802,20257,21683,23039,24385,25787,27217,28651,30088
1413,2666,3845,5009,6098,7211,8383,9649,11024,12463,13839,15183,16590,18109,19677,21274,22879,24432,25892,27352,28905,30504,32113,33733
1575,2974,4296,5602,6821,8077,9421,10872,12425,14026,15542,17016,18566,20258,22021,23799,25564,27253,28829,30413,32134,33930,35748,37581
1744,3301,4782,6255,7643,9078,10612,12252,13984,15752,17405,19001,20680,22522,24449,26385,28296,30117,31814,33525,35406,37396,39428,41481
1910,3632,5283,6936,8512,10139,11862,13686,15597,17535,19328,21059,22884,24881,26961,29037,31079,33025,34842,36673,38699,40856,43076,45336
2056,3927,5732,7547,9295,11106,13017,15029,17126,19244,21195,23095,25108,27292,29532,31736,33895,35955,37883,39829,41997,44307,46693,49143
2170,4153,6070,8002,9882,11861,13967,16180,18471,20778,22906,25006,27245,29647,32053,34377,36645,38814,40846,42908,45226,47693,50240,52868
2255,4314,6300,8306,10286,12418,14719,17133,19608,22088,24383,26678,29142,31758,34314,36749,39132,41423,43571,45759,48229,50855,53561,56353
2332,4459,6509,8588,10671,12951,15423,18000,20615,23219,25636,28083,30733,33536,36228,38780,41300,43742,46033,48369,50997,53783,56652,59618
2426,4654,6819,9030,11262,13715,16365,19104,21857,24583,27121,29703,32508,35467,38283,40949,43612,46223,48687,51205,54019,56990,60047,63210
2533,4883,7196,9582,12006,14663,17517,20448,23377,26269,28967,31706,34670,37788,40751,43559,46386,49187,51853,54581,57606,60787,64054,67431
2636,5093,7532,10079,12702,15578,18655,21806,24949,28050,30946,33867,37006,40306,43463,46467,49498,52514,55401,58348,61580,64965,68442,72033
2734,5286,7824,10498,13302,16391,19687,23047,26389,29683,32757,35825,39102,42563,45913,49118,52355,55582,58680,61828,65227,68774,72431,76215
2816,5456,8087,10872,13824,17082,20545,24054,27526,30944,34142,37317,40694,44264,47734,51063,54432,57798,61034,64308,67801,71434,75186,79072
2861,5553,8243,11095,14127,17470,21014,24591,28119,31590,34846,38074,41500,45119,48637,52017,55443,58871,62169,65498,69031,72700,76491,80417
2882,5598,8316,11198,14261,17634,21207,24810,28361,31856,35142,38399,41851,45496,49042,52454,55915,59380,62717,66085,69655,73363,77196,81164
2911,5655,8402,11316,14412,17820,21433,25076,28665,32200,35535,38840,42337,46029,49627,53096,56619,60151,63558,66996,70634,74414,78325,82374
