118,235,351,467,583,701,820,939,1058,1175,1294,1412,1529,1646,1764,1883,2001,2118,2235,2352,2470,2589,2709,2828
236,470,703,936,1169,1405,1643,1881,2118,2353,2591,2828,3063,3298,3534,3772,4008,4243,4478,4713,4949,5187,5427,5666
353,704,1055,1406,1757,2111,2467,2823,3178,3532,3890,4247,4601,4954,5309,5666,6021,6375,6728,7081,7435,7791,8149,8507
470,939,1408,1877,2346,2818,3292,3767,4241,4714,5192,5668,6141,6612,7086,7562,8036,8509,8981,9452,9924,10398,10873,11349
588,1175,1762,2348,2935,3525,4118,4713,5307,5899,6496,7091,7683,8272,8864,9459,10051,10642,11233,11822,12412,13004,13597,14192
706,1412,2118,2822,3527,4236,4949,5664,6377,7089,7805,8519,9230,9938,10649,11363,12073,12782,13492,14201,14911,15623,16336,17052
824,1649,2474,3296,4118,4944,5775,6608,7439,8270,9105,9938,10769,11597,12428,13262,14091,14919,15749,16578,17408,18240,19073,19910
942,1886,2829,3768,4706,5647,6594,7544,8492,9441,10395,11348,12300,13249,14200,15154,16102,17050,18001,18951,19901,20853,21807,22765
1061,2123,3183,4237,5288,6341,7402,8468,9533,10600,11673,12746,13819,14888,15959,17033,18101,19169,20241,21312,22383,23456,24531,25610
1180,2360,3537,4705,5868,7031,8204,9385,10567,11752,12945,14138,15331,16520,17711,18906,20094,21282,22474,23665,24857,26051,27247,28447
1298,2596,3889,5170,6443,7714,8998,10293,11591,12893,14205,15519,16833,18143,19456,20772,22080,23388,24700,26010,27322,28637,29954,31275
1416,2830,4236,5626,7004,8378,9769,11176,12589,14008,15440,16875,18310,19742,21177,22614,24043,25471,26903,28333,29765,31201,32639,34081
1535,3064,4580,6074,7551,9023,10518,12037,13567,15107,16664,18225,19787,21347,22910,24473,26025,27575,29129,30680,32233,33790,35349,36912
1667,3324,4961,6568,8152,9732,11344,12991,14657,16338,18040,19748,21459,23169,24882,26589,28276,29954,31632,33306,34982,36660,38340,40024
1836,3662,5463,7226,8959,10691,12465,14287,16137,18006,19898,21799,23707,25615,27525,29415,31264,33085,34896,36699,38503,40307,42112,43921
2037,4071,6087,8065,10011,11958,13953,16002,18084,20185,22311,24447,26591,28736,30882,32997,35048,37046,39017,40974,42926,44874,46821,48772
2213,4435,6659,8865,11051,13243,15487,17787,20120,22472,24849,27236,29632,32029,34426,36787,39071,41284,43455,45605,47744,49875,52002,54130
2353,4723,7114,9513,11914,14337,16825,19375,21960,24565,27196,29836,32485,35135,37785,40399,42932,45387,47792,50171,52534,54886,57231,59573
2483,4982,7506,10049,12613,15222,17921,20700,23523,26372,29248,32133,35026,37921,40818,43681,46463,49166,51816,54438,57041,59631,62212,64787
2619,5253,7909,10581,13274,16021,18876,21830,24847,27904,30992,34089,37194,40305,43428,46525,49544,52481,55362,58215,61043,63854,66656,69453
2763,5540,8334,11138,13958,16830,19814,22905,26069,29283,32532,35791,39061,42346,45661,48966,52199,55345,58425,61470,64482,67473,70456,73438
2913,5839,8777,11719,14671,17671,20780,23996,27287,30632,34014,37408,40815,44247,47727,51213,54631,57953,61194,64390,67547,70679,73804,76932
3065,6141,9224,12305,15391,18522,21759,25100,28515,31984,35492,39013,42548,46114,49740,53382,56958,60430,63807,67130,70409,73662,76908,80158
3217,6441,9666,12884,16103,19364,22728,26194,29732,33323,36955,40601,44261,47954,51713,55494,59211,62821,66329,69776,73173,76544,79909,83278
