98,195,293,394,499,606,712,818,924,1028,1131,1236,1345,1458,1569,1674,1772,1867,1963,2060,2156,2253,2353,2456
199,396,595,800,1015,1231,1444,1657,1869,2077,2285,2497,2714,2934,3149,3353,3545,3732,3922,4114,4304,4496,4694,4897
306,610,916,1229,1554,1876,2193,2509,2825,3136,3451,3772,4095,4416,4727,5023,5303,5577,5858,6142,6424,6710,7005,7308
419,837,1256,1678,2108,2530,2945,3359,3775,4189,4612,5042,5471,5891,6295,6681,7047,7407,7778,8153,8526,8905,9297,9702
533,1067,1599,2127,2654,3171,3680,4189,4703,5219,5750,6288,6822,7343,7844,8324,8782,9232,9694,10159,10621,11090,11576,12081
650,1300,1943,2575,3200,3814,4419,5024,5637,6257,6894,7537,8176,8803,9409,9991,10547,11090,11642,12196,12747,13304,13881,14482
770,1537,2292,3030,3757,4474,5181,5886,6599,7322,8062,8808,9552,10287,11002,11690,12347,12985,13628,14271,14912,15559,16227,16922
886,1767,2634,3482,4318,5144,5957,6764,7577,8401,9242,10092,10944,11790,12617,13415,14178,14917,15657,16393,17128,17869,18630,19418
999,1992,2973,3936,4888,5827,6748,7658,8572,9498,10441,11398,12363,13325,14269,15184,16060,16908,17754,18593,19430,20272,21130,22012
1116,2226,3326,4411,5484,6538,7569,8587,9610,10645,11696,12762,13841,14922,15989,17028,18024,18987,19946,20898,21847,22797,23758,24741
1237,2466,3687,4896,6093,7266,8411,9540,10675,11824,12991,14172,15367,16570,17764,18932,20053,21138,22220,23294,24362,25429,26506,27604
1362,2715,4060,5395,6718,8015,9280,10526,11777,13043,14327,15627,16944,18273,19599,20902,22158,23376,24591,25796,26992,28186,29391,30619
1490,2971,4443,5905,7357,8783,10174,11543,12914,14300,15703,17125,18567,20025,21486,22927,24322,25680,27034,28376,29707,31036,32379,33747
1619,3230,4831,6422,8006,9565,11085,12579,14073,15581,17106,18651,20218,21805,23401,24979,26512,28009,29503,30983,32451,33919,35405,36917
1746,3485,5215,6936,8651,10343,11993,13613,15232,16864,18512,20179,21869,23583,25312,27026,28695,30329,31961,33577,35181,36787,38413,40064
1875,3743,5602,7452,9297,11121,12902,14652,16400,18160,19933,21723,23535,25372,27230,29077,30882,32653,34422,36174,37916,39661,41426,43214
2005,4004,5994,7973,9947,11901,13812,15692,17568,19456,21354,23267,25201,27160,29144,31122,33061,34967,36871,38759,40638,42521,44424,46349
2136,4268,6390,8499,10600,12681,14720,16728,18731,20746,22769,24808,26869,28955,31066,33176,35250,37292,39331,41354,43369,45387,47425,49486
2269,4534,6788,9026,11253,13460,15626,17761,19890,22033,24186,26358,28554,30774,33018,35263,37476,39658,41835,43992,46141,48291,50460,52652
2403,4800,7183,9549,11904,14237,16529,18790,21047,23321,25608,27915,30245,32599,34978,37356,39704,42024,44339,46630,48912,51194,53495,55820
2536,5065,7578,10073,12556,15015,17432,19819,22203,24605,27023,29461,31922,34408,36920,39429,41909,44363,46813,49235,51649,54065,56501,58963
2669,5330,7973,10596,13206,15789,18331,20845,23356,25886,28433,31001,33593,36212,38857,41496,44105,46690,49273,51826,54371,56922,59495,62094
2803,5597,8371,11122,13859,16566,19234,21876,24515,27173,29850,32548,35272,38024,40802,43571,46308,49023,51739,54424,57100,59785,62494,65228
2940,5868,8772,11652,14518,17351,20145,22915,25683,28470,31277,34105,36959,39842,42753,45653,48519,51365,54215,57033,59842,62660,65502,68369
