9,18,31,77,195,366,549,729,907,1088,1273,1460,1650,1843,2035,2223,2411,2600,2788,2972,3155,3340,3527,3715
21,42,69,156,378,706,1064,1420,1773,2130,2497,2869,3246,3626,4003,4374,4747,5122,5494,5859,6224,6594,6968,7343
38,74,115,234,535,999,1522,2049,2567,3084,3625,4176,4728,5278,5824,6366,6914,7467,8017,8559,9103,9654,10211,10769
55,105,160,305,670,1257,1937,2624,3288,3942,4649,5374,6092,6801,7507,8214,8932,9659,10386,11103,11823,12552,13288,14026
67,128,195,368,802,1515,2346,3174,3958,4732,5601,6500,7388,8264,9138,10014,10906,11812,12721,13617,14515,15423,16338,17255
74,142,218,418,924,1765,2748,3709,4599,5488,6507,7573,8630,9673,10713,11754,12815,13897,14988,16063,17142,18233,19331,20430
82,157,241,468,1049,2018,3142,4220,5211,6235,7418,8658,9886,11093,12294,13491,14708,15950,17208,18452,19702,20965,22235,23506
97,183,276,530,1185,2275,3526,4709,5803,6983,8349,9777,11188,12570,13937,15293,16670,18075,19497,20906,22316,23733,25155,26581
117,217,321,602,1325,2521,3884,5165,6365,7709,9262,10882,12485,14056,15600,17126,18675,20254,21848,23427,24998,26564,28129,29701
135,247,362,669,1451,2732,4184,5551,6855,8353,10073,11868,13653,15410,17136,18836,20551,22295,24059,25812,27556,29290,31016,32746
148,271,398,727,1551,2893,4408,5843,7239,8868,10736,12695,14656,16595,18503,20380,22259,24161,26088,28008,29922,31827,33723,35624
160,294,432,779,1633,3021,4587,6091,7590,9354,11377,13502,15635,17747,19828,21880,23930,26000,28096,30184,32262,34323,36372,38429
176,322,470,832,1713,3139,4758,6352,7983,9899,12088,14382,16680,18952,21187,23400,25621,27868,30142,32404,34648,36860,39047,41237
201,363,520,897,1808,3268,4950,6658,8444,10521,12878,15340,17800,20223,22596,24954,27337,29758,32207,34641,37053,39423,41752,44071
239,424,592,985,1928,3425,5176,7000,8935,11166,13688,16322,18952,21533,24050,26555,29094,31674,34276,36861,39425,41952,44441,46920
297,516,698,1103,2072,3604,5411,7337,9419,11812,14507,17318,20119,22857,25516,28161,30841,33558,36290,39005,41699,44368,47014,49659
358,613,810,1234,2249,3836,5700,7723,9959,12527,15404,18397,21376,24282,27096,29886,32708,35568,38444,41304,44138,46949,49743,52539
400,681,891,1342,2425,4090,6018,8131,10513,13260,16322,19499,22660,25744,28727,31673,34647,37660,40691,43704,46685,49637,52566,55495
417,711,931,1412,2570,4329,6327,8510,11004,13912,17153,20513,23855,27119,30275,33379,36504,39665,42839,45982,49091,52167,55218,58272
431,737,967,1481,2726,4602,6680,8913,11474,14504,17908,21445,24965,28404,31727,34970,38219,41509,44817,48069,51278,54455,57615,60788
447,765,1006,1557,2897,4895,7054,9329,11933,15047,18586,22279,25954,29536,32985,36321,39649,43029,46445,49803,53117,56403,59679,62974
467,799,1051,1638,3070,5182,7421,9740,12381,15551,19180,22979,26761,30439,33963,37350,40730,44181,47688,51145,54565,57955,61328,64715
492,840,1104,1727,3248,5471,7790,10165,12858,16075,19757,23615,27460,31195,34756,38168,41588,45103,48687,52222,55733,59208,62646,66082
521,887,1165,1827,3441,5780,8181,10626,13397,16669,20393,24294,28186,31964,35549,38977,42429,45997,49642,53231,56814,60358,63843,67306
