82,152,210,262,315,371,426,478,528,578,627,677,727,777,826,876,926,976,1025,1074,1124,1173,1222,1271
160,297,411,515,621,732,841,944,1043,1142,1239,1338,1437,1536,1633,1732,1831,1930,2027,2124,2223,2321,2418,2515
230,429,597,753,912,1077,1238,1391,1539,1687,1832,1979,2127,2275,2420,2567,2715,2862,3007,3152,3300,3446,3591,3736
290,546,767,975,1187,1406,1618,1820,2017,2214,2408,2604,2802,2999,3193,3390,3588,3784,3978,4172,4369,4564,4757,4950
345,656,931,1192,1458,1730,1993,2245,2492,2740,2986,3238,3495,3752,4007,4267,4528,4786,5040,5291,5542,5788,6030,6272
401,767,1096,1411,1730,2055,2370,2673,2972,3277,3590,3924,4276,4638,5007,5388,5768,6140,6501,6843,7165,7467,7759,8051
456,877,1261,1630,2002,2379,2745,3100,3453,3817,4203,4634,5104,5601,6119,6660,7199,7722,8217,8663,9059,9418,9762,10105
510,985,1423,1846,2271,2700,3117,3524,3930,4351,4806,5326,5904,6524,7179,7866,8550,9207,9817,10350,10811,11225,11622,12018
563,1091,1582,2059,2538,3019,3488,3947,4405,4880,5395,5985,6643,7352,8104,8895,9682,10432,11119,11714,12230,12696,13146,13596
616,1196,1739,2269,2802,3336,3858,4370,4880,5408,5980,6632,7356,8135,8963,9839,10713,11541,12292,12943,13512,14030,14533,15037
669,1302,1898,2481,3067,3654,4230,4795,5358,5938,6564,7272,8053,8892,9783,10729,11675,12570,13380,14085,14707,15278,15834,16392
723,1409,2058,2693,3331,3970,4599,5217,5833,6466,7145,7907,8743,9638,10587,11594,12601,13555,14421,15179,15854,16479,17089,17702
777,1516,2218,2905,3595,4286,4968,5639,6308,6994,7726,8542,9433,10383,11388,12452,13516,14526,15446,16257,16986,17666,18331,18999
832,1625,2380,3120,3863,4607,5342,6067,6790,7529,8314,9184,10130,11135,12196,13316,14436,15501,16475,17340,18123,18858,19578,20300
887,1734,2542,3335,4132,4930,5719,6498,7276,8069,8908,9833,10834,11895,13013,14189,15364,16484,17513,18434,19273,20063,20837,21612
943,1845,2707,3554,4405,5258,6102,6936,7769,8617,9511,10492,11550,12668,13843,15075,16305,17480,18564,19541,20436,21281,22109,22938
999,1957,2874,3775,4680,5587,6485,7374,8263,9168,10120,11159,12275,13451,14683,15972,17258,18488,19628,20661,21612,22512,23394,24277
1055,2069,3042,3998,4958,5920,6872,7816,8763,9733,10755,11859,13035,14269,15558,16904,18247,19533,20729,21818,22824,23779,24716,25653
1110,2179,3207,4219,5236,6254,7261,8261,9271,10323,11443,12632,13876,15171,16520,17925,19326,20669,21921,23067,24129,25140,26133,27125
1165,2289,3372,4440,5514,6588,7651,8708,9788,10944,12202,13510,14844,16216,17638,19113,20578,21981,23291,24497,25617,26685,27734,28781
1220,2399,3537,4661,5791,6921,8040,9155,10311,11585,13004,14460,15924,17425,18972,20557,22106,23575,24948,26217,27397,28522,29628,30731
1275,2509,3702,4882,6068,7254,8429,9605,10845,12253,13847,15468,17090,18763,20489,22232,23894,25440,26880,28214,29453,30635,31798,32958
1331,2621,3870,5106,6348,7590,8823,10066,11403,12963,14745,16540,18329,20189,22117,24046,25848,27491,29007,30408,31706,32945,34165,35382
1388,2734,4039,5331,6629,7928,9220,10535,11980,13708,15689,17663,19617,21656,23779,25895,27853,29613,31215,32686,34044,35340,36617,37891
