98,191,283,382,493,610,723,822,906,980,1049,1116,1183,1261,1368,1478,1548,1582,1610,1639,1671,1705,1741,1778
202,394,579,770,976,1191,1399,1586,1748,1894,2032,2167,2303,2462,2678,2893,3030,3099,3157,3215,3278,3345,3416,3489
320,625,910,1186,1470,1762,2047,2310,2546,2764,2973,3178,3386,3629,3953,4260,4457,4564,4655,4743,4836,4935,5040,5149
439,858,1241,1596,1950,2310,2664,2997,3306,3598,3881,4160,4448,4784,5215,5603,5856,6005,6132,6251,6374,6503,6640,6783
530,1036,1497,1922,2345,2775,3200,3605,3988,4355,4713,5071,5452,5898,6438,6905,7216,7412,7579,7732,7885,8043,8211,8386
600,1175,1702,2192,2683,3184,3681,4159,4616,5058,5492,5933,6413,6971,7612,8157,8531,8780,8993,9184,9369,9556,9753,9957
671,1315,1908,2462,3019,3592,4162,4714,5245,5763,6273,6796,7370,8031,8768,9395,9838,10147,10411,10645,10866,11084,11308,11539
764,1495,2165,2788,3412,4058,4703,5329,5934,6528,7116,7723,8389,9150,9986,10703,11224,11600,11921,12204,12466,12718,12970,13227
880,1720,2485,3187,3884,4606,5327,6027,6706,7377,8048,8749,9519,10391,11337,12154,12763,13215,13601,13939,14248,14538,14821,15105
997,1953,2826,3622,4402,5204,6001,6774,7527,8278,9044,9859,10757,11760,12829,13757,14464,15001,15460,15861,16223,16556,16873,17185
1107,2173,3152,4048,4921,5811,6687,7533,8364,9212,10101,11059,12107,13255,14459,15509,16325,16958,17500,17973,18395,18778,19135,19480
1226,2407,3495,4493,5464,6449,7414,8345,9269,10237,11271,12387,13596,14899,16247,17429,18364,19102,19736,20289,20779,21218,21620,22003
1357,2665,3871,4979,6055,7142,8206,9234,10263,11363,12557,13843,15221,16685,18184,19506,20568,21420,22155,22796,23361,23863,24316,24743
1495,2937,4270,5499,6691,7888,9059,10191,11328,12555,13909,15372,16927,18558,20214,21682,22878,23852,24695,25431,26078,26649,27160,27636
1630,3205,4667,6022,7339,8656,9942,11184,12428,13768,15260,16888,18621,20426,22245,23867,25205,26308,27267,28105,28840,29486,30060,30590
1765,3474,5068,6553,7998,9440,10847,12205,13560,15010,16615,18378,20272,22252,24242,26026,27514,28754,29836,30784,31615,32343,32986,33575
1898,3740,5466,7082,8655,10223,11754,13233,14706,16270,17983,19861,21888,24022,26179,28130,29777,31163,32377,33443,34378,35196,35914,36568
2030,4004,5862,7608,9309,11004,12660,14262,15857,17539,19364,21350,23490,25751,28054,30164,31972,33512,34866,36058,37105,38020,38820,39544
2162,4268,6257,8132,9960,11782,13563,15288,17005,18807,20746,22841,25088,27460,29883,32129,34087,35780,37280,38605,39770,40788,41675,42474
2294,4532,6652,8656,10611,12561,14468,16316,18154,20077,22131,24336,26691,29171,31704,34064,36146,37975,39618,41080,42370,43497,44477,45358
2416,4777,7022,9153,11234,13310,15342,17313,19272,21317,23493,25816,28284,30873,33515,35984,38178,40125,41894,43490,44909,46152,47232,48200
2536,5016,7381,9633,11835,14034,16191,18287,20369,22538,24838,27283,29870,32575,35332,37913,40217,42275,44160,45879,47424,48787,49974,51036
2660,5262,7746,10115,12434,14752,17030,19248,21453,23745,26169,28737,31446,34271,37148,39844,42260,44428,46424,48257,49919,51399,52696,53858
2785,5512,8120,10610,13047,15481,17874,20208,22531,24942,27489,30181,33011,35954,38949,41761,44290,46568,48673,50618,52391,53982,55388,56654
