210,422,633,842,1048,1233,1379,1515,1671,1847,2032,2222,2416,2614,2810,3010,3211,3400,3563,3710,3858,4011,4172,4341
413,833,1253,1671,2084,2458,2761,3048,3375,3736,4109,4490,4880,5274,5659,6044,6425,6782,7093,7378,7667,7965,8276,8601
611,1235,1864,2490,3106,3670,4142,4596,5105,5657,6221,6797,7383,7968,8530,9078,9611,10108,10548,10960,11380,11812,12259,12723
806,1632,2467,3296,4107,4856,5500,6126,6816,7554,8305,9072,9848,10615,11345,12045,12716,13342,13908,14447,14996,15557,16132,16725
998,2020,3053,4076,5073,5998,6808,7601,8466,9380,10306,11250,12204,13145,14040,14895,15713,16484,17195,17877,18563,19256,19961,20685
1183,2394,3617,4826,6003,7105,8092,9068,10120,11212,12311,13430,14558,15667,16721,17729,18696,19616,20478,21313,22146,22979,23820,24679
1372,2773,4183,5573,6925,8204,9376,10544,11788,13060,14332,15624,16923,18196,19404,20560,21672,22737,23745,24726,25702,26675,27655,28654
1567,3160,4755,6322,7846,9300,10655,12009,13436,14882,16324,17787,19255,20689,22048,23348,24601,25807,26957,28079,29196,30311,31434,32579
1758,3538,5313,7053,8749,10377,11909,13439,15038,16654,18266,19903,21542,23137,24646,26091,27487,28836,30132,31404,32674,33942,35218,36516
1933,3886,5833,7745,9616,11422,13134,14844,16622,18419,20215,22038,23856,25616,27278,28873,30420,31923,33379,34820,36265,37705,39146,40604
2101,4223,6341,8426,10471,12453,14347,16246,18218,20212,22207,24229,26236,28168,29992,31748,33456,35122,36747,38365,39992,41612,43225,44847
2273,4568,6860,9119,11336,13490,15563,17650,19817,22009,24202,26420,28614,30723,32719,34649,36528,38361,40152,41940,43740,45532,47314,49101
2448,4919,7388,9822,12209,14532,16778,19045,21398,23778,26159,28561,30934,33217,35385,37488,39536,41530,43476,45420,47379,49334,51281,53233
2622,5268,7914,10524,13084,15576,17992,20431,22959,25515,28070,30641,33177,35620,37945,40204,42405,44547,46635,48723,50831,52942,55051,57168
2793,5611,8431,11217,13956,16625,19215,21826,24524,27245,29956,32674,35351,37931,40393,42789,45127,47404,49628,51855,54106,56365,58628,60903
2956,5938,8924,11880,14795,17643,20411,23196,26061,28940,31796,34649,37456,40164,42756,45286,47761,50177,52542,54911,57305,59708,62118,64542
3111,6250,9396,12515,15598,18619,21561,24518,27551,30592,33598,36593,39538,42384,45117,47794,50421,52992,55510,58027,60564,63108,65659,68225
3271,6571,9879,13162,16410,19596,22703,25826,29027,32235,35401,38549,41642,44636,47521,50354,53141,55872,58546,61210,63887,66567,69254,71956
3444,6917,10398,13853,17269,20619,23886,27169,30533,33906,37233,40537,43782,46925,49959,52941,55877,58756,61574,64376,67186,69997,72816,75650
3620,7268,10925,14556,18147,21669,25101,28542,32061,35589,39071,42530,45929,49222,52397,55515,58584,61595,64544,67476,70416,73359,76311,79277
3795,7619,11455,15267,19036,22731,26327,29923,33592,37269,40900,44510,48060,51502,54819,58072,61273,64415,67496,70560,73632,76708,79792,82888
3968,7966,11980,15970,19908,23761,27507,31249,35062,38881,42651,46402,50095,53681,57141,60532,63869,67146,70363,73562,76767,79975,83188,86409
4132,8294,12471,16620,20705,24692,28568,32446,36401,40359,44261,48145,51973,55695,59294,62822,66294,69707,73061,76397,79737,83076,86414,89756
4284,8594,12914,17199,21409,25512,29506,33516,37616,41717,45752,49768,53727,57577,61306,64963,68564,72109,75599,79073,82549,86019,89482,92946
