124,241,351,457,558,641,707,762,812,862,911,961,1011,1061,1110,1160,1210,1260,1309,1358,1408,1457,1506,1555
248,483,700,901,1091,1256,1391,1502,1601,1700,1797,1896,1995,2094,2191,2290,2389,2488,2585,2682,2781,2879,2976,3073
372,726,1044,1327,1594,1845,2055,2224,2372,2520,2665,2813,2961,3109,3254,3402,3550,3698,3843,3988,4136,4282,4427,4572
495,966,1380,1737,2076,2421,2714,2945,3142,3339,3532,3729,3926,4123,4316,4513,4710,4907,5100,5293,5490,5685,5878,6071
617,1203,1709,2136,2547,2990,3370,3664,3910,4157,4399,4645,4892,5139,5381,5628,5875,6122,6364,6606,6853,7097,7339,7581
737,1433,2026,2519,2998,3532,3994,4350,4645,4941,5231,5526,5822,6118,6408,6704,7000,7296,7586,7876,8172,8465,8755,9045
848,1641,2309,2861,3401,4013,4547,4961,5305,5650,5988,6332,6677,7022,7360,7705,8050,8395,8733,9071,9416,9757,10095,10433
940,1813,2545,3152,3749,4427,5023,5491,5884,6278,6665,7058,7452,7846,8233,8627,9021,9415,9801,10187,10581,10971,11357,11743
1014,1953,2743,3404,4057,4794,5446,5966,6409,6853,7289,7732,8176,8620,9056,9500,9944,10388,10823,11258,11702,12142,12577,13012
1081,2083,2931,3648,4357,5152,5859,6431,6924,7418,7903,8396,8890,9384,9869,10363,10857,11351,11835,12319,12813,13302,13786,14270
1153,2221,3128,3901,4668,5522,6285,6909,7451,7994,8527,9069,9612,10155,10688,11231,11774,12317,12849,13381,13924,14462,14994,15526
1232,2369,3334,4161,4984,5896,6715,7391,7983,8576,9158,9749,10342,10934,11516,12108,12701,13293,13874,14455,15047,15634,16215,16796
1311,2516,3538,4417,5293,6261,7135,7863,8505,9148,9779,10420,11063,11705,12336,12978,13621,14263,14893,15523,16165,16802,17432,18062
1383,2652,3729,4660,5588,6610,7537,8316,9008,9701,10381,11071,11764,12456,13136,13827,14520,15211,15890,16569,17261,17947,18626,19305
1445,2772,3902,4885,5866,6941,7919,8748,9489,10231,10959,11698,12440,13181,13910,14650,15393,16133,16861,17588,18329,19064,19791,20518
1501,2883,4066,5102,6136,7264,8293,9172,9963,10755,11534,12325,13121,13917,14702,15499,16299,17095,17878,18658,19451,20236,21012,21788
1556,2993,4230,5319,6406,7587,8667,9597,10440,11288,12131,12998,13881,14772,15660,16566,17474,18374,19254,20118,20978,21818,22644,23470
1612,3104,4396,5539,6679,7913,9045,10026,10922,11829,12745,13707,14705,15727,16760,17821,18883,19928,20938,21905,22840,23737,24615,25493
1667,3214,4560,5757,6950,8236,9419,10451,11400,12364,13350,14403,15513,16663,17838,19051,20265,21451,22582,23640,24642,25594,26524,27455
1720,3320,4719,5969,7216,8555,9790,10874,11875,12894,13941,15066,16259,17502,18779,20100,21421,22703,23914,25036,26094,27098,28081,29066
1773,3426,4878,6181,7482,8874,10162,11298,12351,13423,14527,15715,16975,18290,19645,21053,22462,23823,25099,26277,27388,28444,29480,30519
1826,3532,5037,6393,7747,9192,10533,11722,12828,13953,15111,16355,17673,19048,20468,21948,23431,24860,26195,27427,28591,29700,30789,31882
1879,3638,5196,6605,8012,9510,10904,12146,13305,14483,15694,16991,18363,19794,21272,22813,24358,25846,27236,28521,29738,30901,32044,33191
1933,3745,5355,6816,8275,9825,11272,12567,13779,15010,16274,17625,19051,20537,22071,23669,25271,26814,28258,29596,30867,32085,33283,34485
