4,9,15,22,30,39,52,65,77,111,238,423,607,763,924,1102,1232,1288,1297,1305,1314,1321,1328,1338
16,29,41,57,78,98,123,147,171,241,502,874,1238,1547,1870,2230,2498,2619,2641,2657,2673,2686,2706,2743
60,96,122,171,255,324,376,412,446,544,916,1460,2002,2466,2951,3474,3860,4037,4073,4097,4120,4140,4178,4253
145,224,275,389,607,793,919,989,1035,1149,1593,2289,3015,3647,4296,4960,5434,5647,5695,5727,5758,5786,5845,5965
257,392,472,665,1058,1425,1696,1847,1915,2038,2532,3375,4302,5124,5948,6759,7316,7556,7612,7652,7693,7732,7824,8015
368,560,667,932,1493,2047,2494,2759,2862,2995,3537,4529,5666,6693,7710,8691,9348,9621,9683,9731,9780,9837,9999,10334
503,773,916,1246,1964,2703,3332,3723,3874,4019,4600,5713,7018,8201,9356,10468,11219,11537,11610,11667,11724,11805,12054,12561
678,1065,1264,1658,2528,3456,4270,4789,4990,5147,5751,6945,8378,9698,10975,12218,13093,13493,13591,13658,13723,13823,14138,14777
880,1415,1688,2146,3165,4289,5289,5927,6169,6337,6952,8199,9751,11236,12670,14086,15136,15659,15795,15873,15946,16056,16399,17095
1069,1752,2104,2622,3776,5099,6274,7009,7277,7456,8081,9377,11053,12726,14342,15948,17183,17834,18009,18097,18178,18296,18647,19353
1240,2071,2514,3092,4357,5873,7211,8028,8317,8510,9145,10466,12229,14068,15870,17660,19057,19813,20020,20117,20205,20331,20689,21401
1417,2406,2963,3622,4989,6686,8170,9056,9360,9565,10209,11543,13373,15361,17339,19287,20818,21661,21893,22000,22096,22231,22598,23318
1607,2765,3448,4198,5661,7510,9116,10059,10376,10591,11244,12587,14470,16586,18736,20845,22516,23450,23707,23823,23927,24072,24450,25180
1791,3118,3927,4762,6307,8268,9974,10973,11305,11531,12195,13548,15468,17686,20015,22316,24155,25193,25478,25602,25714,25870,26266,27024
1930,3414,4359,5286,6902,8954,10764,11835,12190,12427,13103,14468,16418,18723,21231,23737,25743,26873,27182,27314,27435,27603,28037,28876
2040,3679,4791,5854,7577,9772,11720,12873,13250,13498,14188,15566,17546,19935,22614,25328,27496,28706,29033,29176,29307,29487,29976,30940
2119,3891,5180,6414,8271,10611,12671,13881,14275,14535,15239,16629,18629,21074,23881,26789,29112,30391,30731,30885,31024,31217,31767,32868
2162,4017,5437,6813,8777,11207,13322,14558,14965,15236,15951,17351,19362,21835,24723,27790,30244,31579,31928,32091,32237,32450,33078,34333
2178,4063,5535,6970,8975,11430,13561,14810,15229,15510,16234,17647,19680,22191,25147,28329,30872,32243,32598,32769,32922,33164,33886,35311
2212,4127,5623,7077,9099,11569,13714,14976,15408,15699,16435,17886,19995,22611,25673,28949,31549,32941,33303,33483,33646,33908,34689,36225
2293,4281,5837,7342,9415,11927,14096,15372,15816,16118,16881,18424,20680,23456,26665,30078,32787,34242,34624,34812,34983,35258,36070,37663
2412,4512,6170,7773,9946,12533,14735,16022,16476,16789,17585,19241,21666,24610,27970,31545,34409,35968,36381,36577,36755,37042,37893,39566
2540,4768,6555,8291,10601,13289,15532,16828,17289,17611,18432,20186,22769,25880,29390,33137,36175,37852,38298,38503,38689,38990,39898,41697
2655,5009,6933,8816,11276,14077,16367,17672,18138,18466,19300,21131,23863,27157,30835,34769,37981,39766,40240,40457,40655,40970,41938,43874
