81,171,270,374,481,589,696,803,911,1024,1141,1261,1379,1492,1598,1698,1794,1888,1981,2072,2161,2248,2332,2413
178,370,576,789,1006,1224,1438,1650,1865,2092,2330,2573,2810,3034,3242,3437,3624,3808,3992,4173,4350,4522,4688,4847
290,596,917,1244,1574,1900,2216,2528,2847,3188,3549,3916,4270,4599,4903,5185,5455,5723,5994,6262,6524,6778,7023,7258
409,834,1273,1717,2159,2588,2997,3401,3820,4274,4756,5243,5708,6136,6529,6890,7236,7583,7937,8289,8633,8967,9289,9598
530,1074,1632,2193,2744,3266,3759,4248,4763,5324,5921,6521,7090,7611,8087,8520,8936,9358,9793,10228,10653,11066,11464,11846
650,1309,1980,2654,3311,3918,4486,5054,5659,6321,7029,7738,8407,9016,9570,10071,10553,11047,11563,12081,12588,13080,13553,14007
768,1538,2316,3097,3857,4543,5180,5821,6511,7268,8081,8894,9660,10356,10986,11551,12095,12657,13251,13852,14443,15015,15563,16089
886,1765,2646,3530,4391,5155,5858,6567,7337,8185,9099,10013,10874,11657,12362,12989,13592,14219,14889,15573,16248,16901,17525,18123
1005,1993,2975,3961,4924,5768,6536,7310,8156,9093,10106,11119,12075,12945,13724,14412,15072,15763,16508,17275,18033,18765,19463,20132
1124,2220,3303,4392,5458,6384,7218,8057,8980,10008,11121,12234,13284,14239,15090,15837,16553,17307,18128,18979,19819,20628,21398,22138
1243,2447,3632,4825,5995,7005,7907,8812,9814,10935,12149,13364,14509,15547,16466,17269,18038,18854,19753,20691,21614,22499,23341,24152
1362,2675,3964,5263,6537,7633,8605,9579,10660,11873,13189,14506,15744,16862,17847,18705,19526,20404,21383,22412,23423,24390,25309,26195
1481,2903,4298,5705,7082,8263,9308,10353,11511,12813,14229,15646,16975,18171,19221,20134,21007,21948,23011,24139,25249,26309,27313,28277
1597,3128,4632,6149,7627,8890,10009,11127,12361,13746,15257,16770,18187,19459,20574,21542,22466,23470,24619,25851,27069,28230,29322,30364
1707,3344,4956,6583,8162,9505,10698,11891,13202,14666,16263,17865,19367,20714,21891,22911,23882,24944,26174,27505,28823,30077,31250,32363
1806,3541,5256,6991,8672,10097,11363,12631,14021,15562,17235,18914,20491,21905,23138,24204,25216,26326,27622,29033,30429,31755,32993,34164
1891,3714,5523,7358,9139,10647,11984,13323,14788,16401,18141,19885,21524,22993,24272,25375,26418,27563,28908,30380,31833,33211,34497,35713
1958,3854,5744,7666,9536,11121,12524,13925,15453,17125,18919,20713,22399,23911,25226,26358,27423,28592,29973,31492,32989,34407,35730,36981
2006,3958,5911,7901,9841,11488,12945,14395,15969,17683,19514,21342,23061,24606,25952,27110,28195,29384,30794,32354,33891,35345,36701,37984
2038,4028,6025,8062,10049,11739,13237,14726,16336,18080,19936,21787,23531,25106,26485,27675,28787,29999,31438,33038,34616,36108,37498,38813
2062,4080,6108,8177,10195,11918,13454,14983,16630,18404,20285,22160,23931,25538,26955,28191,29345,30591,32063,33704,35327,36862,38291,39643
2085,4131,6189,8286,10331,12084,13659,15232,16918,18722,20632,22537,24343,25991,27456,28752,29963,31258,32775,34463,36133,37714,39188,40584
2112,4194,6291,8421,10491,12271,13885,15503,17229,19062,21007,22953,24806,26508,28034,29400,30680,32040,33619,35364,37083,38709,40230,41676
2143,4269,6414,8581,10673,12476,14126,15790,17558,19421,21408,23405,25316,27083,28680,30121,31476,32911,34565,36377,38147,39817,41383,42879
