60,122,188,255,317,377,440,512,595,687,784,883,984,1087,1191,1292,1392,1490,1584,1674,1764,1856,1948,2038
118,239,366,495,618,740,868,1012,1177,1360,1552,1748,1949,2156,2365,2568,2767,2961,3148,3328,3506,3686,3866,4043
166,335,512,692,867,1045,1232,1442,1683,1952,2235,2524,2821,3129,3441,3744,4037,4321,4596,4862,5123,5385,5647,5906
199,402,615,833,1049,1272,1507,1771,2076,2421,2790,3169,3559,3963,4374,4773,5154,5520,5876,6223,6562,6901,7240,7576
221,447,686,933,1182,1439,1709,2012,2364,2770,3219,3689,4172,4669,5175,5666,6132,6577,7010,7434,7849,8264,8679,9091
239,482,738,1005,1279,1563,1859,2187,2567,3015,3535,4097,4677,5267,5865,6443,6991,7514,8024,8523,9012,9500,9989,10476
271,541,818,1103,1395,1698,2014,2361,2763,3247,3836,4491,5170,5854,6543,7206,7835,8438,9027,9602,10165,10726,11289,11851
320,633,942,1250,1561,1884,2223,2596,3030,3560,4222,4968,5742,6518,7298,8046,8757,9440,10108,10760,11398,12034,12672,13310
376,739,1087,1425,1763,2118,2495,2913,3400,3995,4736,5569,6431,7295,8163,8996,9789,10551,11297,12025,12739,13451,14166,14881
419,821,1204,1576,1953,2357,2793,3279,3843,4521,5347,6262,7205,8152,9104,10021,10897,11740,12565,13371,14162,14952,15745,16539
456,894,1312,1720,2140,2600,3107,3677,4333,5104,6017,7015,8039,9067,10098,11098,12060,12989,13898,14787,15659,16530,17404,18279
499,979,1438,1885,2348,2865,3448,4109,4862,5728,6727,7805,8907,10014,11122,12205,13256,14276,15275,16252,17210,18166,19123,20078
546,1073,1577,2068,2578,3156,3818,4571,5420,6379,7462,8618,9797,10982,12168,13335,14476,15589,16680,17748,18798,19844,20886,21922
594,1169,1722,2266,2837,3491,4242,5092,6039,7092,8262,9499,10757,12023,13290,14542,15773,16979,18162,19322,20466,21605,22735,23855
648,1278,1892,2509,3169,3927,4790,5754,6811,7967,9230,10554,11897,13249,14603,15943,17266,18566,19843,21095,22330,23561,24784,25996
716,1417,2111,2823,3594,4475,5462,6548,7721,8983,10337,11742,13165,14601,16043,17474,18889,20282,21654,23000,24327,25652,26973,28285
804,1596,2387,3204,4087,5083,6182,7379,8662,10027,11471,12958,14464,15987,17517,19039,20549,22043,23521,24973,26401,27827,29252,30669
906,1804,2703,3627,4615,5712,6908,8203,9587,11049,12584,14159,15753,17364,18978,20583,22185,23783,25375,26942,28480,30012,31542,33064
1011,2018,3027,4057,5142,6329,7613,8997,10470,12018,13636,15293,16968,18656,20341,22015,23698,25394,27097,28780,30428,32065,33697,35321
1106,2211,3320,4444,5609,6863,8210,9657,11192,12797,14467,16175,17901,19637,21366,23090,24843,26632,28444,30242,31999,33738,35469,37192
1191,2383,3579,4780,6003,7299,8680,10161,11732,13372,15073,16811,18567,20331,22090,23860,25690,27585,29517,31436,33306,35150,36982,38806
1273,2549,3827,5097,6367,7696,9103,10608,12206,13875,15602,17365,19145,20930,22715,24539,26455,28459,30508,32543,34523,36474,38413,40345
1354,2714,4073,5410,6727,8093,9532,11068,12699,14403,16159,17949,19754,21562,23377,25266,27272,29379,31535,33674,35757,37817,39871,41920
1434,2877,4316,5720,7087,8495,9972,11548,13222,14967,16754,18572,20402,22236,24089,26051,28149,30353,32609,34845,37026,39196,41371,43544
