198,395,593,789,978,1160,1336,1514,1699,1890,2075,2253,2425,2586,2720,2819,2898,2988,3120,3303,3472,3597,3704,3833
397,793,1191,1585,1966,2334,2692,3052,3422,3802,4176,4544,4904,5234,5490,5673,5822,5998,6258,6624,6971,7234,7449,7688
595,1190,1788,2382,2959,3519,4069,4621,5183,5755,6324,6891,7451,7961,8344,8614,8836,9095,9472,10013,10548,10972,11318,11680
792,1585,2381,3169,3935,4682,5423,6172,6934,7706,8476,9243,9998,10686,11210,11594,11911,12257,12736,13432,14156,14766,15283,15811
992,1986,2975,3941,4869,5774,6681,7611,8568,9543,10519,11481,12410,13250,13914,14441,14882,15325,15894,16715,17617,18430,19153,19887
1202,2403,3577,4695,5746,6760,7784,8851,9970,11135,12316,13472,14559,15518,16292,16940,17496,18036,18692,19618,20678,21687,22620,23562
1418,2828,4182,5437,6584,7669,8769,9929,11170,12500,13878,15237,16502,17599,18487,19246,19910,20555,21314,22351,23561,24754,25882,27011
1636,3258,4800,6202,7450,8599,9755,10985,12329,13810,15379,16948,18417,19695,20739,21643,22450,23241,24150,25340,26724,28110,29435,30751
1854,3692,5436,7013,8399,9646,10874,12181,13637,15277,17040,18822,20509,22000,23247,24348,25351,26340,27450,28843,30435,32034,33572,35096
2071,4126,6082,7862,9436,10845,12198,13620,15217,17038,19005,21002,22907,24615,26078,27394,28613,29819,31146,32756,34565,36382,38138,39881
2290,4563,6734,8724,10503,12108,13637,15226,17000,19021,21199,23412,25534,27457,29135,30664,32097,33518,35059,36882,38903,40932,42901,44858
2506,4994,7376,9572,11553,13358,15081,16862,18832,21058,23445,25870,28204,30337,32221,33952,35587,37210,38952,40974,43194,45423,47593,49751
2710,5401,7982,10372,12543,14539,16454,18427,20590,23010,25592,28214,30745,33071,35143,37058,38876,40681,42604,44806,47207,49619,51974,54319
2893,5767,8530,11097,13437,15598,17680,19819,22146,24734,27489,30286,32991,35488,37728,39808,41790,43759,45846,48212,50778,53358,55884,58403
3058,6097,9025,11749,14225,16498,18691,20939,23377,26103,29013,31969,34831,37484,39881,42116,44252,46376,48618,51140,53863,56603,59292,61975
3219,6418,9507,12384,14984,17338,19613,21940,24458,27306,30365,33476,36488,39287,41832,44215,46499,48771,51164,53840,56713,59603,62448,65294
3368,6705,9926,12930,15636,18059,20410,22809,25391,28335,31530,34785,37926,40839,43503,46009,48409,50792,53303,56107,59098,62104,65080,68081
3499,6940,10247,13334,16118,18603,21032,23504,26142,29160,32468,35842,39085,42084,44835,47435,49914,52365,54952,57842,60918,64010,67093,70233
3616,7135,10495,13636,16480,19021,21526,24071,26765,29850,33249,36712,40037,43114,45934,48609,51148,53650,56297,59243,62390,65563,68742,72001
3730,7328,10754,13974,16903,19507,22089,24709,27467,30631,34110,37643,41041,44200,47085,49828,52428,55000,57739,60757,63982,67238,70508,73869
3841,7518,11023,14348,17389,20067,22729,25425,28249,31499,35055,38651,42118,45360,48308,51117,53778,56432,59287,62397,65708,69050,72409,75864
3950,7706,11296,14738,17904,20661,23404,26175,29064,32399,36035,39697,43234,46557,49568,52446,55171,57910,60888,64099,67498,70925,74375,77928
4051,7883,11557,15114,18401,21234,24054,26895,29843,33256,36980,40722,44335,47734,50812,53766,56559,59382,62482,65805,69296,72808,76355,80022
4141,8043,11797,15462,18861,21764,24655,27561,30561,34043,37864,41703,45399,48869,52018,55054,57918,60823,64046,67499,71091,74690,78339,82136
