23,46,70,94,118,143,169,195,222,260,336,444,561,669,766,851,910,944,966,987,1008,1029,1050,1071
49,98,147,196,245,296,349,402,459,542,706,935,1182,1412,1623,1809,1937,2009,2053,2096,2138,2180,2222,2264
78,156,234,311,388,467,549,630,719,854,1118,1478,1865,2230,2571,2873,3080,3194,3262,3328,3391,3454,3517,3580
109,219,330,439,548,658,771,882,1005,1197,1569,2066,2598,3105,3583,4007,4298,4457,4550,4640,4725,4810,4895,4980
141,287,435,579,723,868,1016,1160,1321,1575,2061,2702,3386,4040,4656,5203,5580,5786,5906,6021,6130,6239,6349,6459
176,364,556,743,928,1116,1307,1492,1698,2018,2620,3407,4247,5054,5815,6491,6958,7214,7363,7505,7639,7773,7909,8047
242,508,784,1055,1327,1609,1895,2172,2466,2875,3599,4532,5528,6491,7402,8211,8771,9080,9261,9438,9610,9783,9958,10135
357,758,1179,1592,2006,2440,2881,3311,3748,4281,5135,6212,7362,8481,9543,10487,11143,11509,11732,11969,12217,12471,12727,12985
512,1094,1708,2305,2895,3516,4147,4767,5384,6070,7060,8278,9578,10850,12063,13144,13904,14343,14635,14970,15339,15723,16109,16498
673,1443,2256,3042,3811,4623,5446,6256,7056,7902,9031,10389,11836,13258,14622,15844,16724,17270,17674,18138,18648,19176,19708,20247
844,1808,2824,3805,4761,5771,6791,7794,8777,9785,11058,12562,14162,15741,17260,18625,19634,20306,20847,21451,22103,22773,23450,24139
1032,2198,3420,4599,5746,6957,8177,9375,10542,11711,13130,14783,16542,18285,19964,21476,22620,23425,24104,24845,25634,26441,27259,28094
1232,2606,4036,5413,6752,8162,9579,10969,12317,13645,15210,17015,18937,20847,22689,24352,25636,26576,27389,28263,29185,30126,31081,32059
1433,3017,4656,6232,7762,9369,10978,12555,14081,15568,17282,19242,21329,23407,25414,27231,28660,29739,30688,31697,32753,33828,34921,36045
1629,3424,5278,7059,8783,10586,12390,14159,15867,17517,19383,21500,23753,26000,28172,30145,31723,32947,34039,35191,36388,37604,38843,40122
1831,3840,5910,7896,9813,11813,13818,15787,17682,19495,21514,23791,26212,28627,30962,33091,34822,36201,37450,38762,40118,41494,42898,44350
2033,4251,6529,8714,10824,13023,15232,17403,19486,21461,23634,26074,28666,31249,33748,36034,37924,39469,40892,42382,43919,45478,47068,48711
2214,4617,7080,9449,11747,14144,16556,18929,21200,23338,25666,28272,31037,33790,36454,38900,40945,42645,44226,45877,47578,49303,51062,52878
2370,4933,7559,10098,12578,15167,17779,20354,22816,25120,27607,30380,33318,36241,39071,41678,43864,45682,47369,49125,50931,52762,54631,56562
2545,5289,8097,10816,13481,16260,19071,21849,24504,26976,29625,32569,35682,38776,41772,44540,46856,48766,50522,52341,54206,56095,58026,60024
2736,5680,8687,11596,14451,17423,20433,23413,26260,28899,31709,34823,38112,41377,44538,47464,49907,51909,53735,55618,57541,59487,61478,63539
2937,6088,9298,12402,15452,18621,21833,25015,28053,30858,33827,37109,40572,44007,47331,50413,52983,55080,56982,58940,60936,62954,65015,67144
3143,6501,9914,13216,16465,19835,23252,26640,29871,32843,35970,39417,43052,46656,50143,53380,56079,58275,60258,62298,64376,66473,68610,70813
3351,6918,10537,14040,17490,21063,24688,28286,31715,34857,38144,41757,45563,49336,52986,56378,59209,61509,63576,65698,67854,70025,72237,74521
