82,164,246,328,411,493,575,657,739,821,903,985,1068,1152,1235,1318,1400,1482,1563,1644,1727,1811,1894,1976
164,329,493,657,823,987,1151,1315,1479,1644,1808,1971,2136,2304,2471,2637,2802,2967,3130,3293,3460,3628,3794,3958
245,492,739,986,1235,1481,1728,1975,2222,2470,2716,2960,3207,3459,3710,3959,4207,4455,4702,4949,5199,5450,5698,5944
326,655,985,1316,1648,1977,2307,2638,2969,3300,3629,3955,4285,4621,4955,5288,5620,5952,6283,6614,6947,7280,7611,7941
409,822,1236,1651,2067,2480,2894,3310,3726,4141,4554,4963,5376,5796,6214,6633,7050,7466,7880,8296,8713,9130,9545,9960
493,991,1490,1990,2490,2988,3488,3989,4490,4990,5488,5981,6478,6983,7486,7991,8494,8995,9493,9995,10498,11001,11502,12003
579,1163,1748,2333,2917,3501,4087,4674,5260,5846,6430,7008,7589,8179,8768,9360,9948,10533,11116,11705,12294,12883,13470,14057
666,1337,2008,2678,3346,4016,4688,5361,6033,6706,7377,8040,8706,9382,10057,10736,11409,12079,12749,13425,14100,14775,15448,16121
752,1509,2266,3022,3775,4531,5289,6048,6806,7567,8325,9075,9828,10591,11353,12119,12879,13636,14394,15158,15920,16682,17442,18202
838,1681,2524,3366,4206,5049,5893,6738,7582,8430,9276,10114,10955,11806,12655,13509,14357,15203,16050,16903,17753,18603,19451,20299
924,1854,2784,3713,4640,5569,6499,7430,8361,9296,10230,11157,12087,13027,13965,14908,15845,16780,17717,18660,19599,20538,21476,22414
1011,2028,3046,4062,5076,6092,7109,8128,9147,10170,11193,12211,13232,14262,15290,16324,17352,18378,19405,20439,21469,22499,23527,24555
1098,2203,3309,4413,5515,6619,7725,8833,9942,11055,12168,13277,14389,15510,16629,17754,18874,19991,21109,22234,23356,24478,25597,26715
1186,2379,3574,4767,5958,7152,8348,9546,10745,11949,13153,14353,15556,16768,17978,19193,20404,21612,22821,24038,25252,26465,27675,28884
1275,2557,3841,5123,6403,7686,8971,10258,11546,12840,14134,15425,16719,18022,19323,20628,21930,23229,24529,25837,27141,28446,29749,31051
1365,2737,4111,5483,6853,8225,9599,10976,12354,13738,15123,16505,17891,19285,20676,22072,23465,24856,26248,27648,29043,30440,31837,33233
1456,2919,4384,5846,7306,8768,10232,11700,13169,14644,16120,17594,19072,20557,22039,23527,25012,26495,27980,29473,30961,32451,33942,35432
1547,3102,4658,6211,7762,9316,10871,12430,13990,15557,17125,18691,20261,21837,23411,24992,26571,28148,29727,31314,32896,34480,36065,37649
1639,3287,4935,6579,8222,9869,11516,13166,14817,16477,18138,19797,21459,23127,24794,26469,28143,29816,31491,33172,34848,36526,38205,39882
1730,3470,5210,6946,8681,10421,12160,13901,15643,17396,19151,20903,22658,24418,26179,27949,29718,31486,33256,35032,36804,38577,40350,42120
1823,3655,5486,7314,9142,10976,12808,14642,16477,18324,20174,22021,23870,25724,27580,29444,31308,33171,35036,36908,38776,40644,42512,44377
1918,3843,5767,7688,9611,11540,13466,15395,17326,19269,21216,23160,25105,27054,29005,30963,32922,34880,36841,38809,40773,42737,44701,46663
2014,4034,6053,8069,10087,12112,14134,16159,18187,20227,22271,24312,26354,28399,30446,32499,34554,36609,38667,40731,42792,44853,46914,48973
2111,4228,6343,8454,10568,12690,14808,16929,19054,21191,23332,25470,27609,29751,31895,34044,36197,38351,40507,42668,44827,46987,49146,51302
