1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,3,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6
3,3,3,3,3,3,4,6,9,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12
3,3,3,3,3,3,5,8,12,14,17,19,23,30,40,51,61,68,72,73,74,75,75,75
3,3,3,3,3,3,6,10,16,22,33,53,90,145,212,282,347,399,432,448,455,458,459,459
3,3,3,3,3,3,6,11,22,46,105,213,376,586,823,1067,1300,1500,1647,1727,1759,1768,1771,1771
3,3,3,3,3,3,6,12,40,129,321,610,981,1412,1875,2350,2813,3234,3574,3781,3860,3878,3883,3883
3,3,3,3,3,3,6,13,70,264,650,1173,1787,2460,3164,3883,4593,5262,5833,6205,6347,6376,6383,6383
3,3,3,3,3,3,6,14,103,414,1010,1776,2634,3547,4490,5449,6403,7320,8126,8674,8886,8929,8938,8938
3,3,3,3,3,3,6,15,131,547,1347,2355,3457,4611,5790,6986,8182,9347,10390,11122,11413,11475,11487,11487
3,3,3,3,3,3,7,16,155,666,1666,2915,4260,5653,7067,8497,9931,11341,12623,13549,13930,14016,14031,14032
3,3,3,3,3,3,7,16,176,777,1974,3460,5043,6670,8316,9977,11645,13295,14814,15943,16426,16542,16560,16562
3,3,3,3,3,3,7,16,195,882,2272,3991,5809,7667,9545,11438,13340,15228,16983,18322,18916,19067,19089,19092
3,3,3,3,3,3,7,16,212,977,2550,4497,6548,8635,10744,12870,15007,17132,19122,20676,21387,21576,21602,21607
3,3,3,3,3,3,7,16,226,1059,2803,4972,7253,9564,11898,14254,16623,18981,21203,22974,23807,24038,24068,24075
4,4,4,4,4,4,8,17,238,1128,3033,5419,7929,10464,13023,15607,18207,20799,23255,25246,26208,26485,26520,26529
5,5,5,5,5,5,10,19,248,1184,3240,5841,8582,11343,14130,16944,19777,22606,25300,27515,28613,28942,28984,28996
6,6,6,6,6,6,11,20,255,1229,3429,6245,9221,12211,15228,18273,21339,24405,27337,29779,31022,31410,31461,31477
7,7,7,7,7,7,12,21,261,1269,3608,6638,9851,13071,16316,19590,22886,26184,29350,32018,33415,33869,33931,33951
7,7,7,7,7,7,12,21,265,1304,3776,7014,10460,13905,17375,20874,24397,27923,31319,34213,35772,36298,36373,36399
7,7,7,7,7,7,12,21,269,1336,3933,7376,11057,14731,18427,22149,25898,29656,33287,36412,38141,38745,38834,38869
7,8,9,11,13,16,24,36,290,1384,4095,7727,11626,15511,19417,23350,27317,31302,35166,38517,40412,41091,41193,41235
11,17,24,32,42,53,70,91,355,1475,4278,8053,12109,16143,20203,24301,28445,32618,36678,40217,42245,42983,43094,43140
20,37,56,76,100,124,155,189,467,1611,4483,8345,12483,16590,20734,24935,29198,33501,37697,41367,43483,44259,44377,44426
