243,486,729,971,1212,1452,1692,1931,2167,2399,2628,2852,3069,3278,3481,3681,3878,4071,4248,4374,4429,4454,4486,4534
464,929,1396,1862,2327,2791,3257,3724,4188,4646,5100,5548,5988,6419,6842,7262,7678,8090,8473,8753,8883,8943,9009,9102
643,1289,1939,2589,3237,3884,4536,5192,5847,6496,7142,7785,8426,9064,9699,10333,10964,11593,12185,12631,12853,12961,13063,13195
807,1618,2433,3247,4057,4864,5675,6491,7308,8117,8923,9728,10537,11349,12163,12979,13792,14605,15376,15969,16277,16432,16568,16733
1007,2017,3029,4037,5038,6032,7027,8025,9022,10006,10982,11954,12928,13903,14878,15853,16825,17799,18725,19439,19810,19997,20162,20360
1216,2436,3661,4887,6109,7325,8542,9761,10978,12179,13368,14550,15731,16910,18085,19258,20426,21597,22712,23573,24019,24241,24436,24669
1383,2771,4169,5575,6983,8387,9794,11207,12624,14027,15417,16798,18177,19555,20930,22307,23683,25066,26388,27420,27968,28246,28480,28749
1543,3090,4648,6216,7789,9358,10930,12510,14097,15672,17233,18782,20325,21866,23408,24958,26512,28077,29577,30760,31404,31738,32010,32311
1737,3476,5223,6978,8737,10490,12244,14001,15761,17509,19242,20956,22656,24349,26043,27750,29461,31183,32836,34145,34863,35238,35540,35870
1950,3901,5860,7826,9796,11762,13729,15697,17667,19628,21575,23500,25404,27295,29185,31090,32997,34916,36762,38227,39031,39448,39782,40150
2127,4255,6391,8534,10683,12833,14986,17140,19297,21450,23595,25722,27830,29925,32019,34129,36243,38373,40426,42066,42975,43445,43815,44225
2299,4598,6903,9213,11529,13848,16169,18488,20807,23123,25434,27730,30009,32275,34539,36818,39106,41416,43645,45433,46434,46954,47360,47810
2500,4999,7501,10004,12511,15020,17528,20030,22527,25018,27501,29968,32416,34849,37276,39715,42163,44636,47027,48951,50036,50600,51037,51521
2721,5440,8160,10878,13599,16321,19041,21754,24462,27162,29851,32521,35169,37800,40423,43054,45685,48340,50917,53005,54192,54806,55271,55784
2903,5802,8700,11596,14497,17401,20304,23204,26105,29001,31887,34754,37601,40435,43266,46107,48940,51797,54584,56867,58185,58867,59366,59911
3081,6154,9222,12284,15351,18422,21490,24555,27621,30682,33732,36759,39763,42754,45747,48754,51750,54768,57720,60164,61595,62339,62873,63453
3291,6571,9842,13104,16370,19640,22904,26161,29416,32663,35895,39097,42270,45427,48590,51772,54942,58128,61244,63848,65391,66193,66756,67366
3523,7033,10533,14023,17517,21015,24505,27985,31462,34929,38377,41789,45167,48528,51897,55288,58668,62059,65373,68171,69850,70718,71309,71950
3741,7468,11185,14893,18606,22324,26032,29731,33430,37122,40793,44426,48025,51610,55203,58817,62422,66039,69579,72603,74444,75391,76017,76701
3931,7848,11755,15653,19557,23466,27364,31254,35147,39037,42907,46740,50542,54335,58137,61955,65764,69587,73336,76573,78568,79590,80252,80986
4115,8216,12306,16384,20466,24553,28630,32698,36768,40837,44888,48904,52890,56869,60859,64864,68858,72864,76797,80219,82348,83436,84130,84908
4298,8582,12853,17110,21368,25630,29884,34129,38374,42617,46844,51037,55200,59354,63521,67707,71875,76046,80139,83716,85958,87104,87826,88639
4480,8946,13398,17835,22273,26715,31149,35575,40000,44418,48819,53189,57529,61857,66200,70564,74896,79214,83445,87149,89485,90682,91430,92272
4662,9309,13942,18562,23186,27813,32430,37040,41647,46238,50809,55353,59870,64373,68891,73428,77912,82360,86711,90524,92941,94184,94957,95826
