77,153,229,305,382,458,534,610,686,763,841,920,999,1078,1157,1235,1313,1392,1472,1551,1629,1707,1786,1866
154,306,458,610,763,915,1067,1219,1371,1526,1682,1840,1998,2156,2313,2469,2625,2783,2943,3101,3257,3413,3572,3733
230,459,688,917,1147,1376,1605,1834,2063,2296,2530,2766,3002,3238,3472,3706,3941,4179,4419,4655,4889,5123,5362,5604
306,612,919,1226,1534,1841,2148,2455,2762,3073,3385,3699,4013,4326,4638,4951,5267,5586,5905,6219,6531,6844,7163,7486
383,766,1150,1535,1922,2307,2692,3077,3463,3853,4243,4635,5027,5418,5810,6203,6601,7002,7401,7793,8183,8575,8975,9379
460,919,1378,1839,2302,2764,3227,3690,4155,4624,5092,5562,6033,6504,6977,7450,7929,8412,8892,9365,9835,10308,10790,11276
538,1070,1600,2133,2669,3205,3745,4287,4832,5381,5928,6478,7029,7581,8136,8690,9250,9814,10374,10928,11479,12033,12597,13165
615,1216,1810,2406,3004,3608,4224,4846,5472,6102,6729,7360,7992,8625,9262,9898,10539,11184,11825,12460,13092,13727,14372,15022
691,1357,2006,2651,3294,3953,4641,5344,6051,6761,7468,8180,8893,9607,10326,11044,11767,12494,13217,13934,14647,15363,16090,16823
765,1491,2185,2863,3532,4228,4978,5759,6546,7335,8123,8917,9711,10505,11305,12106,12913,13724,14530,15329,16123,16921,17730,18546
833,1610,2336,3034,3718,4433,5228,6076,6938,7804,8674,9551,10427,11302,12183,13067,13958,14853,15742,16624,17501,18382,19274,20172
883,1693,2438,3150,3844,4568,5392,6288,7211,8149,9101,10061,11019,11975,12938,13905,14880,15860,16833,17799,18760,19725,20700,21681
909,1734,2489,3212,3915,4645,5485,6409,7374,8376,9408,10451,11489,12526,13572,14623,15682,16747,17805,18856,19901,20950,22009,23074
919,1749,2511,3244,3956,4691,5538,6475,7466,8522,9631,10751,11863,12979,14109,15244,16387,17536,18679,19815,20944,22077,23221,24371
924,1758,2528,3272,3992,4730,5580,6522,7531,8634,9810,10992,12164,13352,14566,15786,17013,18247,19476,20697,21910,23127,24356,25593
927,1764,2541,3295,4021,4761,5612,6557,7579,8717,9939,11160,12375,13627,14923,16227,17538,18858,20174,21481,22779,24081,25397,26722
928,1767,2549,3311,4042,4784,5636,6583,7612,8768,10013,11253,12495,13799,15170,16553,17947,19353,20756,22150,23534,24923,26327,27741
929,1769,2556,3325,4061,4805,5658,6607,7639,8801,10054,11301,12560,13904,15335,16788,18261,19753,21244,22725,24196,25673,27166,28669
929,1770,2562,3338,4079,4825,5679,6629,7663,8828,10084,11334,12605,13978,15453,16967,18518,20097,21676,23245,24803,26368,27950,29543
929,1773,2571,3354,4099,4847,5702,6653,7687,8853,10110,11363,12643,14037,15552,17133,18767,20434,22101,23759,25405,27058,28729,30411
930,1778,2584,3376,4127,4881,5739,6691,7725,8891,10149,11405,12694,14112,15682,17343,19066,20821,22576,24324,26060,27803,29564,31336
933,1787,2603,3405,4164,4925,5787,6740,7774,8940,10199,11459,12758,14203,15834,17578,19391,21235,23079,24918,26745,28578,30429,32292
938,1799,2624,3435,4202,4969,5833,6786,7820,8986,10246,11509,12817,14285,15966,17779,19672,21602,23536,25466,27383,29306,31247,33201
945,1813,2646,3465,4239,5010,5875,6828,7862,9028,10288,11553,12866,14348,16062,17923,19880,21890,23914,25935,27942,29954,31983,34025
