91,166,226,280,337,410,510,632,766,908,1055,1197,1323,1435,1554,1693,1834,1947,2020,2087,2193,2350,2530,2695
173,329,461,579,704,867,1076,1320,1587,1877,2178,2465,2715,2929,3141,3387,3649,3875,4034,4170,4362,4655,5001,5318
241,473,678,863,1065,1336,1667,2032,2421,2848,3289,3700,4052,4349,4629,4950,5305,5637,5899,6127,6406,6818,7312,7772
310,616,892,1146,1430,1809,2259,2737,3232,3775,4334,4848,5287,5660,6006,6397,6838,7275,7653,7993,8368,8888,9508,10097
404,801,1160,1495,1869,2336,2879,3453,4045,4693,5365,5988,6527,6992,7429,7919,8471,9030,9530,9968,10427,11040,11764,12452
503,997,1447,1872,2339,2887,3503,4154,4840,5603,6384,7106,7744,8319,8884,9505,10189,10878,11496,12020,12555,13261,14092,14880
618,1223,1778,2303,2866,3493,4175,4894,5665,6531,7406,8220,8962,9662,10368,11129,11949,12761,13479,14085,14701,15499,16433,17328
730,1441,2101,2731,3392,4108,4876,5687,6560,7533,8507,9414,10257,11076,11914,12814,13772,14709,15534,16251,16985,17897,18945,19963
806,1588,2325,3042,3791,4607,5489,6424,7423,8515,9601,10608,11547,12471,13426,14457,15552,16623,17578,18443,19333,20388,21566,22716
833,1641,2412,3179,3997,4911,5908,6962,8074,9271,10459,11571,12621,13659,14726,15874,17093,18296,19389,20401,21440,22633,23936,25206
858,1692,2503,3338,4255,5280,6382,7531,8732,10019,11306,12534,13719,14896,16073,17322,18652,19980,21203,22340,23492,24792,26204,27588
917,1817,2707,3638,4668,5808,7017,8269,9579,10986,12403,13771,15108,16436,17734,19095,20543,21996,23344,24598,25851,27249,28768,30270
1009,2007,2995,4021,5148,6392,7707,9068,10497,12037,13597,15114,16603,18079,19509,21003,22584,24169,25650,27036,28414,29931,31568,33191
1112,2213,3295,4404,5612,6950,8368,9835,11371,13024,14709,16362,17991,19605,21170,22807,24529,26253,27878,29418,30954,32618,34386,36132
1209,2409,3594,4810,6125,7574,9109,10694,12343,14101,15900,17676,19431,21169,22859,24628,26483,28342,30109,31803,33499,35313,37218,39098
1308,2610,3904,5237,6673,8246,9905,11615,13384,15248,17157,19049,20920,22769,24573,26464,28452,30455,32378,34239,36100,38068,40117,42138
1419,2831,4233,5676,7227,8917,10693,12519,14399,16367,18386,20387,22363,24315,26225,28231,30349,32501,34590,36625,38653,40778,42974,45134
1538,3064,4574,6123,7783,9583,11467,13398,15380,17452,19581,21688,23766,25820,27833,29946,32184,34474,36718,38914,41096,43366,45699,47990
1649,3281,4896,6553,8323,10233,12224,14257,16340,18520,20759,22977,25165,27325,29439,31650,33992,36399,38772,41104,43416,45811,48267,50682
1732,3449,5154,6908,8779,10791,12884,15018,17205,19497,21855,24199,26510,28780,30993,33295,35730,38242,40737,43202,45640,48156,50737,53282
1809,3602,5385,7220,9175,11274,13459,15692,17988,20404,22902,25399,27860,30263,32594,35007,37550,40180,42814,45429,47999,50640,53361,56067
1883,3750,5610,7526,9561,11738,14004,16324,18716,21239,23858,26490,29090,31627,34089,36640,39322,42096,44886,47665,50388,53177,56059,58947
1957,3900,5841,7840,9954,12204,14546,16953,19447,22081,24811,27559,30282,32948,35545,38245,41083,44017,46971,49918,52806,55756,58802,61863
2032,4053,6073,8149,10334,12652,15071,17583,20215,23001,25869,28748,31601,34399,37131,39974,42963,46056,49175,52285,55331,58431,61622,64828
