141,284,432,584,736,884,1030,1176,1322,1468,1616,1766,1907,2019,2088,2121,2138,2153,2171,2194,2219,2246,2274,2304
266,535,812,1094,1376,1653,1928,2205,2484,2763,3047,3336,3610,3832,3971,4040,4079,4115,4158,4208,4261,4316,4374,4435
346,694,1050,1410,1770,2127,2484,2846,3213,3581,3956,4339,4702,4997,5184,5283,5345,5405,5474,5549,5625,5703,5785,5870
389,779,1176,1579,1984,2389,2794,3205,3623,4043,4471,4909,5322,5655,5865,5983,6063,6142,6231,6324,6416,6510,6608,6709
441,885,1341,1810,2287,2763,3235,3711,4194,4682,5179,5686,6165,6551,6789,6919,7008,7099,7202,7308,7413,7521,7634,7750
538,1080,1638,2214,2802,3390,3970,4552,5143,5742,6350,6968,7558,8041,8335,8486,8588,8694,8812,8933,9054,9180,9312,9447
657,1317,1993,2688,3398,4108,4808,5508,6218,6939,7668,8407,9120,9719,10095,10282,10401,10523,10658,10795,10933,11078,11230,11386
779,1560,2355,3169,3999,4829,5647,6465,7293,8134,8982,9840,10673,11392,11870,12111,12254,12392,12544,12699,12856,13021,13193,13370
898,1797,2710,3642,4591,5540,6475,7410,8355,9314,10280,11254,12204,13043,13637,13953,14131,14285,14455,14631,14810,14997,15191,15390
1017,2035,3067,4118,5188,6257,7311,8364,9427,10505,11589,12679,13745,14704,15420,15832,16061,16235,16424,16622,16824,17033,17250,17473
1137,2274,3425,4596,5788,6979,8154,9327,10509,11706,12909,14117,15301,16381,17221,17745,18043,18247,18455,18676,18901,19133,19374,19622
1256,2512,3781,5070,6383,7697,8995,10289,11591,12908,14232,15560,16864,18065,19028,19673,20059,20308,20536,20778,21026,21282,21547,21820
1374,2748,4134,5541,6975,8413,9835,11252,12675,14113,15559,17008,18432,19753,20838,21608,22098,22410,22663,22925,23196,23476,23766,24064
1492,2984,4487,6013,7569,9131,10677,12217,13762,15321,16889,18459,20002,21441,22646,23541,24148,24543,24832,25115,25408,25713,26028,26352
1611,3222,4844,6490,8169,9855,11524,13186,14852,16531,18219,19908,21569,23125,24448,25467,26200,26696,27037,27345,27661,27990,28330,28682
1729,3458,5199,6965,8766,10574,12365,14148,15933,17730,19536,21342,23120,24794,26235,27376,28237,28846,29259,29599,29937,30288,30653,31034
1847,3694,5553,7438,9359,11288,13200,15102,17004,18917,20839,22761,24656,26448,28008,29270,30258,30988,31494,31878,32240,32612,33001,33409
1966,3932,5910,7914,9955,12005,14037,16057,18075,20103,22140,24178,26190,28100,29779,31163,32276,33131,33745,34189,34581,34974,35386,35819
2087,4174,6273,8397,10558,12728,14879,17017,19151,21294,23447,25603,27733,29761,31560,33067,34304,35284,36015,36539,36971,37387,37821,38278
2210,4419,6639,8884,11165,13454,15723,17978,20228,22487,24757,27032,29281,31428,33349,34980,36340,37444,38297,38922,39409,39852,40307,40788
2332,4663,7004,9369,11769,14176,16563,18934,21299,23673,26061,28455,30825,33094,35139,36894,38378,39607,40587,41330,41890,42368,42843,43347
2454,4906,7368,9853,12372,14897,17401,19888,22367,24856,27361,29874,32364,34756,36926,38804,40411,41764,42871,43739,44390,44917,45415,45940
2576,5149,7732,10337,12975,15618,18238,20840,23433,26036,28657,31288,33898,36413,38707,40708,42437,43912,45142,46136,46893,47484,48012,48558
2699,5394,8097,10821,13578,16338,19074,21790,24496,27212,29948,32696,35426,38063,40481,42606,44459,46055,47405,48522,49391,50058,50624,51193
