62,127,194,260,324,390,453,521,599,675,722,758,797,847,906,961,1007,1057,1129,1226,1321,1422,1529,1631
123,255,395,535,668,802,927,1065,1224,1372,1467,1545,1629,1731,1850,1957,2046,2152,2316,2534,2735,2932,3130,3316
183,382,599,820,1025,1217,1390,1582,1804,2010,2155,2284,2420,2574,2750,2909,3056,3247,3531,3878,4174,4437,4686,4919
245,512,807,1111,1386,1620,1821,2045,2311,2568,2766,2950,3138,3342,3573,3793,4023,4327,4740,5194,5554,5850,6121,6379
312,649,1021,1404,1741,2006,2225,2476,2791,3114,3372,3608,3845,4103,4398,4694,5022,5438,5953,6474,6871,7192,7494,7795
383,796,1248,1701,2081,2366,2606,2898,3282,3698,4031,4325,4624,4957,5324,5694,6108,6608,7183,7738,8161,8513,8861,9224
476,983,1518,2028,2435,2741,3017,3369,3834,4340,4751,5122,5507,5928,6361,6788,7257,7805,8414,8998,9451,9840,10237,10661
587,1194,1806,2365,2801,3143,3474,3894,4429,5003,5494,5961,6446,6950,7435,7898,8398,8975,9613,10231,10723,11158,11607,12085
686,1377,2057,2672,3156,3552,3949,4433,5022,5651,6227,6796,7372,7936,8458,8947,9472,10079,10752,11408,11943,12429,12933,13462
741,1488,2234,2922,3472,3926,4382,4926,5577,6276,6940,7598,8240,8839,9388,9909,10471,11116,11827,12520,13093,13622,14175,14757
792,1595,2407,3166,3778,4280,4794,5414,6149,6924,7657,8372,9052,9674,10251,10812,11419,12109,12863,13595,14203,14768,15365,16001
860,1723,2587,3395,4060,4621,5211,5918,6735,7571,8348,9101,9815,10469,11084,11695,12354,13095,13901,14684,15337,15949,16601,17297
935,1853,2756,3605,4334,4981,5663,6452,7329,8204,9011,9802,10562,11262,11923,12590,13308,14110,14983,15836,16552,17230,17951,18712
1001,1965,2903,3803,4617,5369,6143,6994,7905,8804,9643,10483,11299,12051,12762,13486,14267,15140,16094,17029,17819,18573,19371,20199
1063,2074,3053,4008,4905,5750,6593,7482,8414,9340,10219,11108,11975,12778,13544,14325,15166,16108,17139,18146,19000,19823,20694,21588
1127,2202,3247,4271,5240,6155,7047,7967,8927,9890,10811,11745,12663,13526,14357,15193,16080,17072,18163,19228,20135,21018,21954,22907
1182,2325,3453,4564,5610,6592,7544,8521,9540,10566,11548,12547,13542,14494,15413,16325,17277,18332,19490,20612,21570,22507,23496,24491
1222,2415,3609,4795,5912,6958,7975,9022,10119,11229,12288,13366,14456,15519,16548,17563,18610,19758,21010,22214,23244,24252,25308,26359
1250,2469,3693,4919,6085,7182,8248,9347,10507,11694,12825,13973,15144,16305,17438,18555,19703,20955,22318,23635,24771,25884,27049,28209
1279,2531,3794,5063,6274,7417,8523,9657,10852,12079,13262,14468,15694,16905,18092,19266,20479,21802,23244,24664,25912,27139,28430,29737
1320,2622,3941,5266,6530,7731,8896,10079,11310,12573,13813,15104,16424,17711,18948,20163,21427,22805,24299,25795,27142,28459,29829,31223
1366,2719,4091,5468,6782,8040,9266,10502,11772,13074,14371,15748,17175,18563,19868,21130,22446,23877,25413,26967,28406,29807,31232,32666
1411,2808,4223,5641,6996,8300,9576,10859,12170,13513,14859,16299,17806,19282,20660,21982,23364,24862,26452,28060,29581,31067,32557,34039
1455,2895,4351,5807,7199,8541,9859,11186,12541,13927,15316,16799,18351,19877,21312,22699,24163,25749,27413,29078,30663,32225,33799,35367
