79,156,235,325,435,570,712,828,900,950,1045,1228,1465,1706,1945,2180,2394,2577,2733,2881,3045,3224,3398,3550
163,320,477,651,859,1113,1382,1604,1745,1844,2035,2402,2877,3358,3835,4304,4728,5088,5396,5691,6014,6359,6689,6978
260,506,743,994,1283,1632,2004,2314,2515,2662,2952,3505,4217,4937,5651,6353,6982,7515,7977,8421,8891,9377,9841,10259
370,715,1034,1354,1710,2134,2586,2966,3220,3418,3814,4556,5504,6462,7413,8347,9174,9874,10491,11084,11690,12302,12896,13457
490,940,1340,1723,2137,2624,3140,3577,3881,4139,4657,5596,6780,7976,9165,10326,11339,12191,12954,13694,14439,15190,15937,16669
620,1186,1678,2130,2601,3144,3716,4204,4558,4887,5549,6695,8115,9548,10972,12348,13529,14516,15415,16303,17198,18107,19025,19941
759,1458,2070,2623,3176,3790,4423,4963,5378,5818,6662,8031,9687,11355,13010,14588,15929,17053,18094,19136,20194,21276,22376,23480
899,1739,2493,3186,3870,4592,5302,5905,6411,7015,8076,9679,11569,13470,15350,17119,18622,19897,21095,22302,23536,24803,26093,27390
1033,2009,2908,3764,4622,5485,6285,6972,7614,8427,9723,11562,13685,15818,17921,19879,21553,22998,24372,25761,27185,28648,30136,31630
1161,2263,3294,4303,5338,6340,7232,8031,8854,9895,11427,13499,15854,18219,20546,22701,24562,26198,27769,29360,30987,32656,34345,36028
1287,2512,3667,4816,6015,7146,8141,9079,10109,11384,13150,15453,18038,20634,23187,25551,27615,29459,31246,33054,34897,36779,38659,40501
1416,2767,4046,5327,6672,7923,9040,10145,11395,12903,14901,17434,20249,23075,25856,28439,30715,32773,34783,36817,38882,40974,43040,45039
1544,3023,4429,5838,7314,8685,9948,11245,12723,14463,16692,19455,22500,25556,28566,31374,33867,36140,38371,40630,42914,45214,47471,49644
1668,3272,4806,6343,7946,9447,10879,12387,14098,16070,18529,21522,24797,28083,31323,34359,37074,39564,42013,44492,46991,49500,51951,54298
1788,3513,5173,6841,8578,10227,11847,13576,15519,17722,20410,23631,27135,30650,34120,37386,40328,43042,45712,48413,51135,53854,56477,58952
1909,3757,5544,7344,9218,11025,12843,14799,16976,19410,22327,25777,29510,33253,36950,40445,43617,46559,49456,52385,55328,58231,60983,63546
2029,3997,5909,7840,9852,11815,13831,16013,18422,21086,24232,27911,31873,35843,39767,43491,46893,50064,53189,56345,59491,62547,65402,68045
2145,4230,6266,8330,10482,12596,14801,17202,19840,22733,26107,30014,34204,38401,42552,46504,50134,53533,56886,60263,63589,66777,69735,72478
2260,4462,6625,8827,11123,13385,15768,18379,21243,24363,27964,32098,36514,40937,45314,49492,53349,56975,60554,64146,67641,70961,74039,76906
2379,4704,6998,9341,11783,14194,16747,19558,22646,25993,29820,34180,38822,43470,48071,52474,56556,60408,64213,68020,71691,75160,78375,81376
2498,4944,7364,9842,12426,14985,17698,20696,24001,27574,31626,36211,41078,45950,50774,55400,59705,63781,67810,71832,75691,79327,82699,85853
2613,5174,7713,10318,13038,15742,18608,21783,25297,29095,33372,38182,43274,48370,53417,58266,62794,67093,71344,75581,79635,83450,86998,90332
2724,5395,8048,10775,13626,16473,19491,22840,26557,30577,35078,40113,45430,50750,56019,61090,65841,70363,74836,79289,83541,87542,91278,94812
2832,5613,8380,11227,14206,17195,20368,23892,27809,32048,36772,42031,47573,53116,58606,63899,68873,73618,78313,82984,87438,91629,95557,99294
