226,444,623,739,808,919,1092,1284,1465,1657,1870,2067,2239,2404,2591,2798,3015,3230,3434,3633,3833,4034,4236,4440
416,802,1102,1288,1409,1639,1992,2373,2725,3099,3523,3925,4270,4575,4898,5263,5661,6070,6473,6881,7292,7701,8107,8514
519,987,1336,1550,1721,2091,2637,3203,3703,4212,4815,5423,5961,6411,6829,7280,7777,8303,8845,9424,10024,10635,11249,11865
541,1024,1378,1607,1846,2383,3134,3883,4507,5091,5813,6603,7352,7984,8511,9014,9541,10102,10700,11368,12087,12846,13630,14424
543,1027,1382,1637,1972,2697,3659,4589,5328,5950,6725,7646,8596,9445,10145,10740,11299,11868,12475,13158,13906,14714,15569,16448
543,1027,1387,1684,2145,3070,4244,5352,6201,6850,7645,8644,9753,10817,11727,12476,13112,13702,14313,14999,15751,16567,17435,18332
544,1028,1399,1755,2365,3491,4874,6158,7113,7786,8588,9620,10828,12069,13195,14145,14921,15578,16205,16894,17646,18462,19330,20228
545,1030,1417,1840,2601,3918,5505,6962,8019,8714,9519,10558,11813,13173,14492,15661,16632,17422,18109,18813,19568,20385,21254,22153
548,1035,1439,1922,2808,4296,6081,7709,8862,9577,10385,11424,12693,14113,15573,16943,18135,19118,19932,20687,21456,22276,23147,24047
552,1043,1463,1987,2952,4586,6565,8363,9606,10339,11150,12189,13460,14900,16430,17951,19349,20552,21556,22425,23238,24068,24941,25842
554,1050,1494,2063,3092,4861,7033,8998,10322,11070,11883,12922,14193,15638,17190,18787,20338,21750,22970,24016,24926,25790,26669,27575
557,1060,1530,2142,3226,5126,7490,9617,11014,11774,12589,13629,14901,16347,17903,19526,21165,22740,24173,25431,26502,27452,28362,29287
561,1075,1572,2222,3355,5386,7941,10226,11689,12459,13275,14315,15587,17033,18590,20218,21894,23571,25180,26652,27929,29030,30029,31012
567,1097,1623,2307,3485,5649,8396,10834,12357,13136,13955,14999,16277,17732,19303,20952,22663,24414,26162,27835,29333,30638,31797,32898
582,1140,1700,2416,3641,5943,8882,11470,13053,13850,14689,15760,17074,18576,20211,21948,23768,25649,27556,29430,31147,32673,34035,35312
641,1280,1916,2684,3967,6415,9547,12296,13975,14848,15780,16959,18395,20037,21835,23753,25768,27850,29960,32045,33981,35731,37313,38802
771,1560,2323,3177,4552,7165,10491,13419,15250,16273,17369,18718,20330,22157,24149,26265,28474,30738,33019,35291,37437,39403,41201,42913
962,1949,2877,3858,5370,8168,11689,14804,16810,17999,19261,20770,22535,24508,26635,28878,31204,33577,35978,38416,40744,42882,44857,46779
1182,2378,3483,4619,6299,9293,13009,16295,18439,19733,21087,22679,24516,26546,28713,30987,33343,35772,38286,40891,43355,45587,47669,49758
1402,2791,4055,5334,7174,10362,14266,17691,19909,21236,22610,24218,26069,28110,30284,32565,34944,37449,40109,42868,45413,47676,49800,51976
1613,3168,4543,5915,7885,11266,15369,18949,21259,22629,24023,25641,27497,29542,31720,34018,36463,39097,41912,44774,47357,49627,51761,53962
1817,3538,5034,6510,8613,12187,16491,20238,22666,24119,25575,27239,29127,31193,33390,35743,38314,41113,44058,46972,49567,51837,53972,56176
2001,3891,5545,7177,9445,13218,17721,21635,24190,25751,27299,29042,30996,33115,35365,37826,40560,43513,46538,49472,52070,54341,56484,58705
2156,4200,6025,7848,10311,14292,18997,23078,25758,27422,29059,30886,32923,35124,37465,40075,42972,46038,49100,52042,54642,56917,59080,61345
