51,111,178,244,304,357,399,436,475,514,551,587,627,673,728,786,837,875,902,934,972,1006,1033,1058
91,196,311,426,536,640,725,800,877,954,1028,1103,1188,1286,1397,1513,1616,1692,1745,1809,1884,1951,2003,2050
120,256,405,558,709,858,985,1097,1207,1313,1414,1519,1642,1785,1942,2101,2243,2352,2433,2530,2637,2730,2801,2865
142,301,479,669,860,1050,1218,1365,1500,1622,1738,1861,2009,2184,2373,2558,2723,2857,2969,3102,3238,3352,3440,3519
167,347,554,785,1022,1258,1468,1648,1803,1934,2060,2198,2366,2567,2785,2992,3175,3331,3476,3649,3816,3953,4059,4154
222,444,688,963,1251,1538,1792,2007,2186,2330,2468,2622,2814,3047,3302,3534,3734,3912,4093,4307,4503,4660,4783,4894
310,603,904,1234,1582,1929,2234,2489,2696,2855,3005,3175,3391,3658,3952,4212,4431,4634,4855,5109,5331,5508,5653,5787
408,782,1146,1534,1947,2364,2725,3016,3243,3412,3572,3757,3997,4299,4635,4928,5170,5398,5655,5944,6190,6388,6557,6718
494,940,1360,1800,2277,2767,3183,3503,3742,3920,4092,4295,4562,4903,5287,5620,5890,6143,6430,6751,7023,7245,7439,7627
568,1078,1551,2042,2578,3134,3605,3963,4229,4434,4636,4872,5178,5566,6004,6385,6694,6982,7308,7671,7981,8237,8461,8678
639,1212,1744,2296,2898,3528,4075,4506,4842,5121,5401,5712,6085,6535,7037,7484,7857,8207,8595,9022,9396,9708,9979,10240
717,1362,1964,2590,3272,3990,4630,5157,5591,5975,6361,6769,7224,7746,8324,8851,9303,9729,10193,10698,11153,11537,11867,12183
812,1547,2238,2956,3734,4552,5293,5921,6458,6949,7439,7939,8475,9075,9736,10347,10878,11380,11922,12511,13054,13518,13915,14289
924,1767,2566,3393,4278,5202,6044,6769,7402,7989,8570,9150,9762,10443,11191,11885,12492,13067,13686,14359,14991,15540,16009,16442
1033,1984,2892,3829,4821,5849,6793,7617,8348,9032,9708,10376,11072,11837,12672,13452,14141,14796,15495,16251,16969,17604,18149,18642
1130,2174,3177,4215,5310,6440,7485,8407,9233,10013,10785,11542,12315,13151,14064,14924,15687,16411,17181,18015,18814,19530,20144,20687
1235,2376,3476,4617,5817,7050,8194,9206,10112,10965,11810,12632,13458,14341,15312,16235,17057,17834,18657,19554,20425,21212,21881,22457
1349,2592,3792,5037,6342,7678,8918,10013,10985,11886,12773,13631,14486,15395,16400,17361,18221,19035,19898,20845,21773,22611,23314,23907
1456,2791,4076,5411,6811,8246,9582,10762,11799,12740,13654,14534,15409,16336,17356,18331,19207,20044,20942,21932,22900,23769,24490,25091
1550,2957,4299,5694,7171,8700,10138,11416,12534,13529,14482,15397,16302,17249,18279,19258,20138,20985,21904,22925,23925,24823,25564,26174
1650,3149,4575,6054,7625,9261,10811,12195,13405,14473,15489,16457,17401,18370,19412,20398,21283,22138,23071,24113,25141,26070,26836,27460
1762,3375,4916,6510,8196,9946,11607,13098,14409,15569,16672,17716,18721,19737,20818,21835,22746,23625,24583,25655,26720,27688,28487,29134
1884,3622,5291,7012,8820,10686,12457,14057,15479,16748,17956,19097,20190,21288,22448,23534,24504,25436,26445,27568,28686,29704,30545,31226
2012,3877,5670,7511,9438,11421,13307,15022,16562,17950,19272,20520,21716,22918,24184,25367,26425,27436,28517,29706,30887,31962,32852,33575
