111,222,333,444,556,667,779,891,1003,1115,1227,1338,1448,1559,1669,1778,1887,1996,2106,2215,2323,2431,2540,2650
223,445,667,890,1114,1336,1560,1784,2008,2232,2456,2678,2899,3121,3341,3560,3779,3998,4218,4436,4652,4868,5086,5305
335,668,1001,1336,1672,2006,2342,2678,3014,3350,3686,4020,4352,4685,5015,5344,5673,6002,6332,6659,6983,7308,7635,7963
447,891,1335,1781,2229,2675,3124,3573,4021,4469,4917,5363,5807,6251,6692,7132,7571,8010,8450,8885,9317,9751,10187,10624
558,1113,1667,2223,2783,3341,3902,4464,5025,5585,6145,6703,7258,7813,8365,8916,9465,10013,10562,11105,11645,12187,12732,13277
667,1331,1994,2659,3329,3997,4668,5341,6012,6682,7352,8020,8685,9349,10009,10668,11325,11980,12634,13282,13927,14574,15223,15872
772,1541,2308,3077,3851,4623,5398,6175,6950,7723,8497,9268,10036,10802,11563,12322,13078,13831,14583,15329,16072,16817,17563,18309
871,1738,2602,3467,4337,5205,6076,6949,7820,8688,9557,10423,11285,12144,12997,13847,14693,15536,16378,17214,18047,18883,19720,20556
965,1925,2880,3834,4793,5750,6709,7671,8632,9590,10548,11502,12452,13398,14337,15273,16204,17132,18060,18982,19902,20826,21752,22675
1059,2112,3158,4201,5247,6291,7336,8386,9437,10485,11532,12574,13611,14642,15665,16685,17700,18713,19726,20734,21742,22756,23772,24785
1159,2312,3457,4596,5734,6868,8003,9144,10288,11430,12571,13705,14832,15950,17058,18162,19261,20360,21461,22560,23661,24769,25880,26988
1267,2528,3780,5021,6256,7484,8713,9949,11190,12429,13667,14896,16116,17324,18518,19707,20892,22079,23271,24464,25661,26866,28074,29279
1380,2754,4117,5465,6802,8129,9456,10790,12130,13468,14804,16129,17443,18742,20024,21299,22572,23850,25135,26423,27717,29020,30326,31629
1494,2982,4458,5916,7358,8787,10215,11650,13091,14529,15964,17385,18792,20181,21551,22914,24277,25647,27026,28410,29802,31203,32607,34009
1606,3207,4795,6362,7912,9447,10979,12517,14061,15601,17136,18653,20152,21630,23087,24538,25990,27451,28922,30402,31891,33391,34895,36398
1716,3426,5122,6796,8452,10094,11731,13372,15018,16660,18295,19908,21499,23065,24608,26145,27683,29231,30791,32364,33949,35547,37151,38756
1825,3643,5445,7225,8988,10737,12479,14223,15971,17715,19451,21162,22846,24500,26129,27751,29374,31007,32654,34316,35993,37686,39387,41091
1935,3862,5772,7660,9532,11389,13237,15085,16936,18784,20623,22434,24213,25957,27673,29381,31090,32809,34543,36293,38060,39845,41640,43440
2046,4084,6105,8103,10085,12051,14006,15960,17917,19870,21813,23725,25601,27437,29242,31038,32835,34643,36467,38307,40164,42041,43930,45825
2159,4310,6444,8554,10646,12720,14782,16842,18905,20963,23009,25021,26993,28922,30818,32704,34590,36488,38404,40337,42286,44256,46239,48227
2268,4528,6770,8986,11182,13359,15524,17686,19851,22010,24155,26263,28328,30347,32333,34308,36282,38268,40274,42298,44338,46400,48475,50554
2368,4727,7067,9379,11671,13944,16206,18465,20726,22980,25219,27418,29572,31678,33751,35813,37874,39947,42041,44153,46282,48435,50601,52771
2459,4908,7337,9737,12118,14482,16836,19187,21540,23884,26212,28499,30739,32931,35090,37238,39385,41544,43725,45924,48141,50384,52642,54903
2547,5083,7598,10085,12554,15008,17453,19895,22339,24772,27188,29562,31888,34166,36411,38645,40878,43123,45391,47678,49984,52317,54666,57018
