40,82,128,177,229,299,375,436,478,528,603,698,800,899,997,1102,1194,1260,1307,1363,1442,1533,1624,1713
81,165,256,353,457,596,747,869,959,1072,1232,1425,1629,1828,2025,2235,2426,2571,2677,2793,2954,3138,3321,3499
131,265,408,560,723,933,1159,1342,1484,1669,1923,2218,2524,2824,3122,3438,3735,3973,4152,4332,4577,4855,5131,5399
203,408,624,851,1092,1383,1687,1931,2122,2376,2725,3124,3533,3933,4333,4756,5162,5497,5751,5994,6322,6690,7050,7398
305,611,929,1261,1607,1996,2388,2695,2929,3240,3677,4179,4691,5191,5695,6226,6739,7162,7477,7780,8192,8642,9065,9467
412,825,1255,1706,2170,2665,3150,3522,3799,4165,4690,5295,5913,6519,7136,7781,8402,8910,9281,9647,10155,10689,11162,11596
512,1026,1566,2138,2726,3332,3912,4356,4691,5131,5753,6463,7189,7907,8642,9403,10135,10737,11179,11616,12222,12840,13361,13822
608,1218,1863,2554,3266,3984,4664,5194,5610,6145,6871,7688,8524,9358,10217,11097,11943,12650,13186,13712,14420,15123,15695,16185
704,1409,2157,2962,3792,4622,5408,6039,6555,7197,8031,8956,9900,10845,11826,12827,13789,14609,15258,15893,16710,17503,18137,18669
798,1597,2444,3355,4296,5237,6134,6875,7499,8250,9195,10230,11272,12304,13385,14501,15579,16513,17277,18029,18959,19853,20571,21176
891,1784,2730,3746,4796,5846,6854,7706,8440,9302,10361,11504,12628,13717,14867,16084,17277,18329,19211,20081,21124,22123,22940,23640
985,1973,3019,4140,5299,6458,7576,8539,9383,10356,11530,12777,13972,15101,16303,17612,18919,20091,21092,22080,23234,24337,25255,26055
1080,2164,3311,4538,5805,7072,8299,9372,10326,11409,12697,14047,15313,16484,17741,19143,20565,21857,22977,24083,25347,26553,27570,28469
1176,2356,3604,4937,6312,7685,9020,10202,11265,12458,13859,15316,16666,17901,19235,20741,22279,23689,24926,26149,27524,28834,29950,30947
1272,2548,3896,5335,6819,8299,9742,11033,12205,13509,15023,16592,18046,19378,20822,22445,24100,25624,26975,28314,29800,31213,32427,33521
1369,2742,4191,5737,7331,8920,10472,11872,13154,14569,16196,17878,19443,20886,22448,24189,25958,27594,29058,30511,32106,33621,34932,36122
1466,2936,4486,6139,7844,9543,11205,12715,14107,15633,17372,19167,20846,22405,24085,25941,27822,29569,31145,32711,34413,36028,37435,38720
1563,3130,4781,6541,8356,10165,11937,13557,15059,16695,18545,20452,22245,23920,25716,27685,29677,31535,33223,34901,36708,38421,39923,41302
1659,3323,5075,6942,8867,10786,12669,14399,16010,17755,19716,21734,23640,25430,27340,29420,31521,33488,35285,37072,38981,40790,42385,43857
1755,3516,5370,7345,9381,11411,13406,15247,16968,18822,20894,23023,25041,26943,28963,31151,33358,35430,37331,39222,41231,43136,44824,46388
1852,3710,5666,7749,9895,12035,14140,16091,17921,19884,22065,24303,26430,28441,30567,32859,35169,37343,39346,41338,43445,45446,47227,48882
1949,3904,5961,8150,10405,12653,14866,16925,18863,20934,23223,25568,27802,29919,32149,34543,36954,39229,41333,43424,45628,47724,49598,51344
2045,4096,6253,8548,10911,13266,15586,17752,19797,21975,24371,26822,29162,31385,33719,36213,38723,41098,43302,45492,47792,49980,51943,53776
2140,4287,6545,8946,11417,13879,16306,18579,20731,23015,25518,28075,30521,32849,35286,37879,40487,42961,45265,47553,49946,52221,54266,56178
