177,333,471,602,724,815,870,900,923,957,1020,1136,1305,1502,1685,1814,1894,1968,2087,2274,2491,2712,2927,3137
344,648,924,1194,1454,1653,1779,1850,1900,1965,2078,2290,2610,2996,3367,3643,3820,3970,4193,4547,4969,5405,5830,6245
493,939,1362,1791,2209,2538,2764,2903,2994,3089,3238,3517,3954,4507,5066,5515,5822,6063,6374,6858,7455,8090,8719,9334
630,1221,1809,2416,2999,3470,3823,4064,4222,4356,4535,4856,5373,6058,6791,7428,7901,8264,8662,9241,9973,10783,11610,12427
771,1523,2296,3089,3828,4441,4942,5319,5577,5770,5986,6339,6906,7682,8560,9379,10039,10559,11065,11725,12557,13515,14534,15561
944,1884,2852,3827,4725,5500,6173,6711,7094,7372,7642,8032,8637,9475,10460,11434,12277,12976,13623,14376,15294,16379,17580,18820
1140,2281,3449,4615,5697,6661,7515,8209,8719,9106,9457,9900,10543,11424,12481,13573,14577,15459,16276,17149,18154,19345,20705,22146
1338,2675,4040,5407,6691,7846,8862,9690,10325,10845,11309,11830,12520,13437,14543,15718,16850,17901,18901,19924,21030,22313,23800,25411
1519,3036,4592,6162,7645,8970,10124,11078,11851,12527,13131,13755,14509,15465,16609,17840,19065,20258,21437,22633,23863,25237,26822,28562
1681,3367,5109,6873,8535,10014,11313,12423,13367,14212,14962,15704,16542,17550,18732,20005,21295,22599,23940,25318,26697,28175,29843,31677
1848,3710,5635,7577,9405,11055,12536,13832,14950,15941,16817,17679,18620,19698,20925,22237,23576,24965,26444,28000,29548,31151,32905,34817
2026,4066,6163,8272,10272,12112,13786,15259,16527,17647,18653,19654,20721,21889,23174,24528,25908,27361,28950,30667,32392,34141,35994,37979
2206,4420,6684,8964,11148,13178,15031,16664,18078,19344,20508,21670,22880,24156,25515,26918,28336,29838,31511,33366,35266,37178,39148,41209
2384,4771,7209,9670,12037,14240,16256,18052,19637,21081,22422,23746,25098,26495,27947,29409,30868,32411,34149,36118,38182,40268,42374,44523
2574,5148,7768,10403,12933,15299,17491,19475,21250,22870,24365,25824,27307,28836,30398,31931,33438,35023,36814,38874,41083,43343,45603,47860
2776,5543,8338,11132,13820,16358,18735,20904,22851,24627,26265,27868,29504,31188,32878,34498,36063,37692,39529,41661,43993,46417,48839,51223
2983,5947,8921,11881,14736,17446,19995,22332,24444,26386,28193,29969,31778,33623,35450,37173,38808,40485,42365,44555,46990,49565,52152,54679
3194,6362,9528,12667,15693,18567,21277,23781,26072,28202,30200,32158,34131,36123,38089,39931,41650,43381,45304,47544,50066,52777,55527,58211
3413,6794,10161,13484,16679,19714,22591,25277,27763,30090,32276,34398,36513,38640,40752,42727,44542,46335,48305,50592,53188,56020,58929,61782
3636,7232,10800,14311,17686,20897,23950,26815,29483,31992,34356,36645,38922,41214,43494,45614,47533,49396,51419,53753,56413,59350,62409,65436
3863,7681,11462,15174,18738,22127,25352,28390,31238,33936,36494,38976,41443,43920,46373,48642,50675,52618,54698,57080,59797,62827,66027,69228
4093,8138,12139,16061,19821,23394,26798,30018,33056,35950,38704,41377,44025,46670,49277,51691,53847,55880,58021,60450,63218,66331,69663,73037
4325,8600,12825,16961,20923,24686,28275,31682,34911,37996,40936,43786,46600,49399,52154,54719,57006,59136,61342,63822,66640,69829,73286,76830
4557,9063,13515,17869,22037,25992,29762,33346,36753,40018,43137,46162,49148,52117,55041,57773,60198,62428,64704,67242,70113,73375,76953,80664
