117,234,351,469,588,706,823,940,1057,1175,1294,1414,1534,1654,1774,1893,2012,2131,2249,2368,2487,2606,2725,2844
235,470,705,941,1179,1415,1650,1885,2120,2357,2595,2834,3074,3314,3555,3794,4033,4271,4508,4745,4982,5219,5456,5693
354,707,1060,1414,1771,2126,2479,2832,3185,3540,3896,4253,4612,4972,5334,5694,6053,6411,6766,7120,7474,7829,8184,8539
472,943,1414,1886,2362,2836,3308,3780,4251,4724,5197,5671,6148,6628,7111,7592,8072,8550,9023,9494,9965,10438,10911,11384
590,1180,1770,2360,2955,3548,4139,4730,5320,5911,6502,7094,7690,8290,8893,9494,10095,10693,11285,11874,12462,13053,13644,14234
709,1419,2128,2837,3551,4263,4972,5682,6392,7103,7814,8526,9242,9963,10687,11408,12129,12847,13558,14266,14972,15681,16390,17097
829,1659,2488,3317,4151,4982,5810,6640,7471,8302,9133,9965,10801,11643,12488,13330,14172,15010,15841,16669,17494,18322,19150,19976
949,1900,2849,3798,4752,5702,6650,7601,8553,9504,10455,11407,12363,13326,14292,15255,16218,17177,18128,19076,20021,20969,21917,22863
1070,2141,3210,4279,5354,6423,7491,8563,9637,10709,11781,12854,13930,15013,16100,17184,18268,19348,20420,21488,22553,23621,24689,25754
1191,2382,3571,4760,5956,7145,8333,9525,10720,11913,13106,14300,15496,16698,17904,19109,20314,21515,22707,23894,25078,26266,27454,28639
1312,2624,3934,5244,6561,7871,9179,10491,11806,13119,14433,15748,17065,18387,19713,21039,22365,23687,24999,26305,27608,28916,30225,31531
1434,2868,4300,5732,7170,8601,10030,11462,12897,14331,15766,17202,18639,20082,21529,22977,24425,25868,27301,28727,30150,31579,33009,34436
1561,3122,4682,6242,7806,9361,10912,12466,14022,15577,17133,18689,20246,21810,23379,24949,26519,28084,29638,31185,32729,34279,35830,37378
1709,3419,5130,6840,8549,10239,11918,13596,15275,16953,18631,20308,21986,23672,25363,27055,28747,30434,32110,33779,35445,37117,38790,40459
1905,3812,5721,7628,9523,11377,13201,15012,16821,18627,20431,22233,24036,25847,27662,29478,31293,33103,34901,36692,38481,40276,42072,43863
2142,4286,6433,8576,10697,12755,14758,16731,18695,20651,22600,24545,26489,28438,30386,32331,34273,36210,38134,40050,41963,43881,45800,47714
2395,4792,7191,9585,11953,14246,16466,18642,20800,22944,25076,27201,29321,31439,33545,35640,37728,39810,41877,43930,45976,48025,50074,52118
2649,5300,7953,10600,13221,15764,18227,20639,23027,25396,27750,30094,32428,34751,37049,39326,41591,43848,46088,48307,50512,52715,54915,57110
2894,5790,8689,11583,14453,17246,19957,22615,25247,27857,30450,33031,35599,38149,40663,43147,45615,48075,50519,52937,55331,57716,60094,62466
3105,6212,9327,12446,15550,18580,21525,24415,27278,30115,32930,35731,38519,41286,44007,46691,49357,52019,54670,57293,59883,62455,65015,67567
3267,6538,9827,13137,16449,19694,22849,25940,28996,32019,35014,37995,40966,43916,46811,49663,52497,55332,58162,60962,63723,66458,69176,71883
3402,6810,10246,13720,17213,20644,23977,27233,30442,33611,36747,39870,42986,46081,49114,52100,55067,58038,61007,63945,66840,69705,72548,75378
3530,7066,10636,14255,17904,21494,24978,28373,31711,35004,38260,41504,44742,47959,51109,54208,57286,60368,63447,66494,69496,72466,75412,78344
3656,7317,11014,14765,18553,22285,25908,29435,32898,36311,39685,43047,46404,49739,53004,56212,59396,62582,65764,68911,72012,75081,78125,81154
