65,140,196,222,239,255,272,294,323,356,389,423,459,500,556,634,709,764,798,829,884,970,1076,1186
113,253,364,421,458,491,527,582,659,744,826,903,977,1054,1153,1292,1426,1523,1585,1654,1773,1936,2126,2327
145,338,502,595,657,711,769,859,986,1121,1248,1362,1466,1570,1697,1872,2043,2169,2255,2358,2528,2743,2987,3252
168,404,619,755,848,926,1005,1121,1280,1446,1599,1734,1856,1978,2122,2315,2508,2657,2764,2891,3089,3331,3607,3917
185,451,713,902,1037,1141,1237,1368,1543,1725,1893,2041,2175,2310,2468,2677,2892,3066,3193,3338,3556,3819,4124,4475
197,479,773,1012,1201,1336,1452,1600,1791,1988,2168,2327,2472,2620,2793,3020,3259,3461,3615,3783,4022,4310,4652,5055
207,499,817,1103,1351,1518,1658,1829,2041,2254,2445,2613,2769,2935,3137,3402,3688,3941,4140,4339,4602,4918,5304,5766
222,528,868,1194,1498,1700,1868,2066,2303,2534,2736,2913,3081,3270,3514,3833,4184,4506,4764,5000,5286,5627,6052,6569
243,568,927,1282,1633,1878,2078,2305,2570,2822,3038,3226,3408,3620,3903,4272,4681,5065,5378,5646,5951,6309,6762,7323
263,604,975,1347,1735,2033,2274,2532,2828,3108,3344,3547,3745,3976,4283,4680,5119,5533,5874,6160,6477,6846,7320,7917
276,628,1008,1392,1805,2146,2429,2722,3048,3356,3615,3838,4056,4309,4638,5056,5513,5945,6306,6607,6934,7313,7810,8449
286,648,1037,1431,1859,2226,2551,2892,3260,3598,3883,4134,4383,4666,5019,5458,5934,6385,6765,7080,7417,7810,8337,9026
296,668,1067,1471,1909,2290,2650,3044,3468,3850,4171,4460,4749,5068,5451,5919,6427,6912,7322,7659,8013,8427,8989,9729
306,690,1102,1518,1967,2359,2741,3176,3657,4097,4468,4803,5136,5495,5914,6419,6971,7504,7957,8326,8707,9149,9745,10525
317,717,1148,1581,2043,2446,2840,3294,3807,4296,4723,5110,5490,5893,6347,6882,7467,8039,8533,8938,9352,9824,10448,11254
328,746,1199,1653,2134,2555,2964,3432,3966,4493,4980,5425,5852,6292,6774,7330,7938,8541,9075,9521,9969,10475,11137,11983
340,780,1265,1753,2264,2714,3149,3639,4198,4765,5309,5806,6271,6737,7240,7816,8449,9088,9672,10176,10680,11244,11968,12875
354,819,1345,1882,2437,2928,3403,3931,4530,5147,5744,6286,6784,7276,7803,8406,9075,9762,10408,10985,11565,12208,13011,13993
380,880,1457,2055,2668,3214,3744,4327,4983,5663,6318,6909,7452,7990,8559,9204,9925,10675,11391,12044,12704,13431,14318,15381
444,1013,1667,2346,3034,3650,4251,4907,5638,6395,7125,7785,8398,9011,9651,10365,11160,11990,12787,13519,14264,15080,16057,17209
530,1189,1942,2726,3515,4225,4917,5664,6488,7343,8169,8921,9626,10334,11067,11873,12762,13687,14577,15398,16234,17145,18220,19470
607,1349,2193,3073,3958,4756,5532,6369,7296,8265,9206,10072,10890,11712,12559,13479,14480,15515,16512,17436,18374,19388,20566,21916
658,1458,2363,3305,4254,5109,5940,6847,7869,8950,10007,10993,11933,12877,13848,14891,16013,17166,18276,19307,20350,21466,22738,24173
691,1529,2470,3444,4427,5311,6173,7130,8229,9406,10564,11660,12716,13778,14870,16032,17271,18538,19754,20882,22022,23229,24577,26075
