107,208,304,393,467,524,574,612,638,669,729,820,932,1058,1198,1350,1511,1676,1844,2024,2223,2432,2642,2850
215,412,597,769,914,1023,1114,1181,1227,1289,1420,1605,1814,2033,2272,2550,2865,3192,3515,3871,4269,4689,5112,5529
327,615,876,1119,1329,1490,1618,1707,1772,1874,2091,2383,2699,3012,3324,3690,4133,4600,5050,5575,6169,6795,7424,8045
442,820,1149,1452,1720,1934,2099,2210,2300,2455,2774,3190,3636,4070,4464,4891,5416,5976,6515,7188,7969,8795,9623,10443
557,1028,1428,1789,2107,2365,2562,2696,2814,3028,3459,4011,4598,5167,5667,6147,6707,7303,7895,8681,9634,10661,11695,12720
672,1233,1699,2111,2466,2753,2969,3116,3254,3517,4053,4744,5479,6184,6786,7312,7890,8502,9130,10006,11120,12347,13591,14826
789,1434,1955,2406,2789,3096,3324,3480,3637,3951,4585,5409,6287,7119,7813,8385,8986,9619,10288,11268,12551,13980,15434,16881
915,1648,2219,2699,3103,3427,3666,3831,4008,4376,5105,6054,7068,8026,8817,9443,10079,10751,11486,12600,14066,15699,17362,19021
1056,1892,2521,3029,3452,3794,4048,4225,4423,4843,5664,6733,7884,8984,9898,10604,11304,12052,12895,14172,15831,17669,19541,21411
1207,2164,2868,3415,3868,4239,4517,4715,4941,5416,6326,7515,8817,10088,11161,11996,12817,13700,14703,16164,18021,20065,22147,24229
1359,2442,3233,3837,4339,4761,5080,5316,5594,6149,7164,8488,9958,11418,12671,13675,14666,15728,16919,18576,20637,22890,25184,27480
1527,2763,3680,4387,4985,5504,5901,6207,6571,7242,8391,9875,11528,13182,14627,15821,17006,18267,19660,21522,23792,26257,28764,31273
1706,3112,4182,5024,5746,6387,6882,7281,7762,8581,9894,11561,13408,15259,16903,18298,19686,21152,22752,24823,27304,29981,32700,35422
1865,3419,4623,5585,6412,7156,7734,8225,8837,9823,11322,13187,15235,17286,19134,20736,22331,24003,25810,28090,30781,33665,36591,39525
1964,3598,4869,5894,6780,7583,8209,8769,9502,10656,12345,14406,16651,18902,20954,22761,24561,26439,28454,30944,33843,36926,40051,43195
2004,3670,4975,6046,6988,7832,8487,9087,9898,11178,13008,15207,17602,20034,22289,24301,26306,28391,30615,33316,36424,39709,43036,46391
2017,3697,5029,6147,7148,8028,8702,9320,10169,11520,13423,15693,18193,20791,23247,25465,27678,29973,32407,35320,38639,42133,45669,49237
2028,3721,5079,6242,7297,8209,8899,9528,10396,11783,13727,16050,18651,21419,24078,26504,28927,31434,34080,37206,40739,44447,48197,51980
2047,3759,5145,6351,7457,8401,9109,9754,10645,12068,14076,16497,19243,22203,25071,27709,30344,33064,35924,39265,43015,46939,50904,54903
2071,3816,5255,6534,7715,8704,9437,10108,11043,12533,14652,17236,20180,23350,26431,29283,32132,35067,38142,41700,45666,49805,53986,58202
2089,3869,5365,6721,7987,9039,9814,10544,11582,13211,15492,18269,21425,24811,28108,31176,34241,37392,40683,44460,48643,52998,57395,61829
2106,3916,5459,6883,8238,9361,10201,11029,12220,14040,16520,19500,22863,26461,29974,33260,36542,39910,43419,47416,51818,56390,61004,65657
2152,4011,5609,7103,8543,9732,10646,11587,12940,14955,17627,20785,24331,28134,31863,35367,38866,42451,46179,50397,55019,59809,64641,69513
2243,4193,5879,7457,8976,10223,11203,12241,13732,15914,18736,22027,25727,29730,33675,37396,41111,44913,48859,53298,58140,63148,68197,73287
