99,205,319,434,540,652,778,908,1031,1147,1272,1405,1541,1676,1807,1924,2027,2124,2227,2352,2504,2659,2794,2905
196,397,616,849,1076,1312,1572,1837,2088,2329,2594,2870,3150,3432,3706,3957,4178,4381,4586,4816,5087,5360,5602,5812
314,617,937,1288,1652,2035,2455,2883,3292,3688,4113,4544,4978,5419,5850,6250,6609,6939,7261,7599,7972,8334,8661,8966
446,863,1286,1748,2247,2778,3362,3966,4554,5122,5705,6280,6853,7436,8011,8552,9046,9505,9951,10413,10895,11342,11746,12143
552,1078,1610,2181,2794,3440,4144,4884,5622,6335,7037,7710,8370,9039,9709,10352,10943,11492,12031,12608,13203,13739,14214,14685
626,1248,1900,2602,3345,4112,4916,5742,6565,7370,8149,8884,9593,10305,11020,11716,12361,12958,13543,14182,14853,15455,15979,16492
702,1406,2163,2999,3894,4810,5736,6647,7527,8381,9204,9976,10715,11451,12188,12909,13580,14201,14808,15475,16184,16820,17367,17897
783,1565,2403,3338,4363,5432,6503,7524,8471,9365,10221,11024,11789,12542,13292,14024,14706,15338,15956,16637,17367,18021,18577,19111
855,1718,2626,3621,4727,5914,7123,8271,9312,10265,11164,12004,12797,13565,14324,15062,15749,16386,17011,17703,18454,19125,19688,20224
911,1852,2840,3899,5060,6316,7623,8887,10038,11070,12026,12908,13730,14515,15281,16023,16712,17352,17981,18680,19448,20136,20707,21245
959,1967,3039,4176,5387,6691,8058,9402,10645,11759,12784,13715,14569,15373,16149,16895,17585,18226,18858,19562,20341,21041,21619,22159
1001,2062,3212,4435,5704,7048,8456,9854,11165,12351,13442,14424,15312,16138,16928,17680,18372,19015,19649,20357,21145,21854,22438,22980
1039,2142,3356,4661,6001,7386,8828,10266,11628,12875,14023,15052,15976,16829,17639,18401,19097,19742,20378,21090,21887,22605,23194,23738
1077,2216,3479,4854,6272,7704,9179,10651,12056,13358,14559,15634,16598,17486,18324,19102,19805,20454,21094,21812,22619,23347,23943,24492
1121,2296,3598,5030,6522,8007,9519,11024,12468,13820,15078,16209,17224,18156,19030,19832,20550,21210,21861,22591,23412,24152,24760,25322
1169,2383,3722,5204,6766,8311,9863,11401,12883,14279,15588,16778,17854,18841,19760,20599,21347,22032,22706,23455,24294,25051,25677,26260
1215,2470,3846,5373,6999,8613,10211,11783,13303,14740,16095,17339,18474,19519,20490,21379,22172,22895,23600,24371,25231,26008,26655,27263
1259,2558,3974,5542,7225,8917,10572,12181,13734,15208,16604,17894,19079,20179,21209,22159,23011,23784,24526,25321,26203,27000,27668,28301
1306,2653,4113,5722,7457,9232,10959,12612,14190,15691,17120,18446,19670,20818,21910,22928,23849,24683,25467,26286,27189,28005,28692,29349
1361,2764,4276,5929,7710,9559,11372,13084,14684,16203,17654,19006,20259,21444,22590,23672,24664,25564,26395,27240,28164,28998,29705,30388
1426,2887,4450,6146,7966,9871,11766,13548,15179,16712,18177,19547,20823,22037,23224,24355,25406,26369,27253,28128,29075,29929,30659,31373
1505,3026,4635,6369,8222,10167,12128,13977,15649,17199,18674,20056,21349,22587,23807,24976,26073,27091,28030,28940,29911,30785,31540,32287
1597,3185,4840,6610,8496,10473,12481,14386,16106,17681,19167,20557,21862,23118,24365,25567,26702,27767,28758,29706,30701,31594,32373,33151
1697,3362,5069,6879,8802,10811,12855,14808,16580,18188,19690,21088,22400,23669,24939,26173,27344,28450,29488,30475,31494,32405,33206,34011
