118,229,331,428,527,628,730,834,940,1046,1158,1274,1389,1501,1609,1710,1805,1898,1994,2093,2191,2286,2381,2478
233,455,663,863,1066,1272,1479,1688,1898,2108,2329,2559,2789,3014,3232,3435,3626,3815,4012,4216,4418,4616,4814,5016
346,680,999,1308,1619,1934,2249,2565,2882,3201,3536,3884,4233,4576,4907,5217,5513,5809,6119,6440,6759,7074,7390,7711
460,907,1339,1760,2182,2610,3038,3467,3899,4338,4797,5270,5743,6207,6656,7082,7495,7911,8343,8787,9229,9668,10108,10553
579,1141,1685,2218,2754,3298,3846,4398,4955,5522,6110,6709,7304,7887,8457,9007,9546,10087,10641,11204,11762,12314,12866,13423
702,1380,2035,2677,3323,3979,4644,5318,5999,6694,7410,8133,8848,9550,10242,10916,11580,12245,12919,13597,14264,14918,15569,16228
827,1627,2399,3155,3912,4678,5457,6249,7051,7869,8707,9548,10381,11205,12021,12820,13608,14394,15184,15973,16745,17498,18244,19000
952,1876,2770,3646,4521,5403,6301,7214,8137,9074,10030,10986,11936,12884,13826,14750,15661,16565,17466,18361,19235,20086,20926,21776
1078,2127,3146,4147,5147,6153,7178,8219,9267,10325,11402,12477,13546,14617,15685,16733,17764,18782,19790,20787,21759,22704,23636,24577
1212,2392,3539,4667,5795,6928,8079,9246,10422,11609,12816,14018,15211,16405,17596,18766,19916,21046,22157,23252,24318,25353,26374,27404
1349,2663,3939,5193,6445,7698,8967,10254,11553,12866,14200,15528,16846,18166,19483,20775,22042,23282,24496,25688,26846,27970,29080,30203
1481,2926,4329,5706,7078,8449,9836,11241,12658,14090,15543,16990,18428,19869,21305,22712,24089,25434,26750,28040,29292,30507,31708,32925
1607,3177,4702,6197,7685,9171,10675,12195,13724,15268,16832,18390,19941,21495,23040,24553,26035,27485,28907,30300,31651,32962,34259,35574
1724,3410,5049,6657,8256,9852,11468,13099,14736,16386,18054,19718,21377,23038,24685,26300,27888,29449,30984,32487,33944,35359,36761,38183
1826,3615,5361,7079,8785,10485,12206,13945,15691,17448,19220,20989,22754,24519,26268,27988,29687,31364,33017,34638,36211,37741,39257,40793
1934,3832,5689,7520,9337,11145,12977,14831,16694,18568,20457,22343,24223,26101,27962,29797,31616,33417,35194,36941,38640,40294,41933,43591
2051,4065,6041,7995,9936,11868,13826,15809,17803,19810,21831,23847,25856,27863,29855,31822,33775,35711,37624,39509,41345,43134,44906,46697
2181,4325,6435,8529,10611,12684,14785,16913,19054,21210,23379,25541,27696,29851,31995,34115,36220,38307,40371,42409,44396,46334,48252,50187
2331,4625,6889,9140,11378,13602,15854,18136,20435,22750,25077,27397,29711,32027,34336,36621,38889,41137,43360,45553,47695,49787,51856,53938
2500,4961,7390,9804,12201,14576,16977,19410,21863,24332,26811,29282,31748,34217,36679,39115,41531,43923,46282,48598,50861,53078,55273,57479
2644,5247,7816,10369,12903,15407,17934,20494,23076,25673,28274,30866,33455,36047,38628,41184,43720,46227,48690,51096,53447,55760,58059,60369
2765,5487,8172,10839,13484,16095,18729,21396,24085,26787,29488,32179,34869,37562,40240,42897,45537,48145,50701,53192,55630,58040,60447,62868
2886,5729,8533,11317,14078,16807,19560,22347,25157,27980,30801,33613,36427,39247,42051,44839,47614,50356,53044,55667,58241,60796,63356,65935
3024,6006,8951,11880,14790,17672,20580,23526,26500,29489,32478,35463,38456,41460,44452,47432,50401,53339,56226,59050,61827,64590,67362,70155
