202,376,513,622,722,851,978,1078,1155,1242,1337,1427,1527,1645,1758,1866,2004,2149,2257,2341,2414,2493,2587,2691
379,709,975,1191,1386,1629,1864,2051,2209,2401,2600,2778,2976,3220,3460,3680,3956,4245,4459,4627,4771,4925,5109,5315
508,964,1350,1671,1949,2282,2605,2876,3126,3432,3730,3989,4285,4664,5040,5370,5771,6188,6498,6751,6969,7208,7492,7799
584,1133,1625,2045,2401,2815,3225,3595,3956,4371,4753,5084,5469,5967,6467,6906,7417,7940,8337,8674,8972,9308,9699,10101
624,1235,1809,2321,2774,3295,3812,4301,4789,5307,5768,6167,6617,7187,7785,8337,8956,9575,10062,10482,10860,11283,11760,12236
658,1308,1939,2544,3132,3791,4424,5020,5620,6248,6807,7279,7785,8419,9114,9785,10509,11217,11798,12312,12765,13246,13770,14289
717,1420,2111,2806,3521,4298,5030,5714,6401,7122,7772,8326,8913,9638,10431,11213,12028,12815,13489,14102,14628,15158,15716,16261
791,1564,2329,3113,3936,4821,5662,6439,7197,7988,8719,9369,10064,10900,11794,12677,13572,14425,15175,15870,16459,17033,17621,18185
862,1711,2561,3436,4356,5360,6333,7216,8039,8889,9711,10477,11292,12238,13235,14215,15185,16095,16900,17656,18299,18916,19538,20132
928,1849,2786,3756,4767,5889,6984,7958,8838,9756,10700,11601,12531,13572,14668,15739,16782,17749,18606,19421,20123,20793,21469,22128
990,1981,3002,4061,5153,6373,7557,8599,9534,10522,11580,12590,13599,14699,15863,17013,18127,19154,20065,20923,21658,22358,23080,23814
1067,2149,3267,4414,5579,6872,8123,9233,10243,11312,12470,13564,14629,15769,16979,18188,19365,20451,21409,22295,23045,23758,24510,25299
1158,2344,3561,4785,6010,7358,8676,9871,10975,12128,13369,14527,15634,16806,18053,19308,20543,21686,22683,23591,24355,25095,25891,26731
1247,2530,3833,5120,6393,7797,9199,10498,11704,12940,14265,15492,16643,17843,19124,20420,21710,22911,23951,24894,25693,26498,27379,28293
1321,2690,4078,5434,6764,8248,9753,11161,12470,13810,15261,16610,17842,19074,20382,21715,23055,24317,25424,26442,27318,28219,29205,30208
1397,2842,4302,5729,7139,8720,10324,11822,13222,14675,16255,17742,19078,20356,21695,23075,24473,25807,27015,28166,29165,30163,31226,32302
1468,2980,4512,6021,7518,9177,10852,12417,13888,15431,17122,18743,20198,21555,22967,24432,25908,27319,28633,29936,31088,32204,33357,34525
1522,3093,4700,6295,7867,9574,11292,12910,14448,16070,17873,19626,21206,22672,24203,25788,27359,28851,30264,31701,33006,34258,35524,36803
1555,3174,4848,6516,8145,9889,11641,13315,14941,16672,18616,20507,22207,23787,25453,27160,28825,30402,31915,33457,34888,36266,37647,39039
1583,3236,4954,6677,8371,10165,11962,13710,15458,17342,19445,21467,23268,24944,26724,28519,30249,31901,33519,35161,36692,38166,39656,41187
1611,3297,5057,6839,8611,10463,12305,14121,15979,17992,20214,22332,24210,25961,27824,29681,31459,33177,34897,36644,38274,39853,41462,43122
1633,3350,5155,6995,8831,10736,12631,14521,16479,18596,20894,23076,25019,26836,28759,30667,32499,34293,36118,37975,39719,41416,43135,44888
1654,3416,5286,7190,9072,11020,12974,14943,16992,19193,21547,23786,25804,27705,29699,31669,33575,35467,37412,39390,41265,43088,44914,46755
1683,3519,5488,7474,9401,11388,13396,15436,17562,19832,22244,24554,26670,28688,30789,32845,34842,36850,38933,41048,43061,45015,46967,48937
