147,289,419,534,636,732,827,922,1018,1118,1221,1325,1428,1528,1626,1726,1829,1934,2039,2145,2255,2368,2479,2587
302,595,866,1108,1323,1524,1720,1915,2112,2317,2528,2740,2949,3151,3350,3553,3763,3977,4190,4403,4623,4847,5067,5281
471,929,1356,1742,2088,2409,2718,3022,3327,3642,3964,4287,4605,4914,5220,5531,5852,6178,6502,6824,7153,7485,7810,8127
656,1295,1894,2441,2936,3395,3832,4257,4678,5107,5542,5977,6407,6828,7246,7668,8100,8538,8974,9405,9841,10278,10706,11125
852,1684,2467,3188,3847,4461,5043,5604,6152,6702,7255,7807,8353,8889,9420,9951,10489,11033,11576,12112,12652,13193,13725,14248
1053,2084,3060,3965,4800,5584,6327,7040,7731,8415,9096,9771,10436,11086,11728,12365,13006,13652,14299,14939,15584,16232,16872,17502
1246,2469,3635,4727,5746,6709,7624,8500,9345,10175,10995,11804,12597,13369,14127,14874,15621,16372,17123,17866,18616,19371,20118,20853
1416,2810,4150,5419,6619,7762,8852,9897,10904,11889,12859,13813,14746,15651,16536,17405,18269,19132,19990,20837,21691,22551,23402,24239
1560,3100,4590,6016,7380,8691,9950,11162,12333,13478,14605,15713,16795,17843,18867,19871,20865,21850,22822,23777,24735,25697,26648,27585
1691,3362,4984,6545,8050,9508,10919,12286,13614,14917,16202,17467,18703,19900,21069,22216,23350,24468,25563,26630,27694,28758,29809,30846
1832,3643,5401,7095,8731,10320,11863,13366,14835,16282,17712,19124,20508,21850,23161,24448,25721,26974,28196,29378,30548,31714,32868,34010
1972,3922,5817,7646,9414,11133,12804,14436,16037,17617,19181,20729,22250,23727,25171,26590,27993,29373,30715,32009,33286,34558,35819,37070
2109,4196,6227,8192,10096,11951,13756,15521,17254,18964,20658,22337,23989,25595,27166,28709,30235,31734,33190,34593,35977,37355,38722,40080
2248,4474,6642,8744,10788,12786,14732,16636,18504,20346,22170,23978,25759,27492,29187,30851,32496,34113,35683,37195,38685,40167,41637,43098
2393,4763,7072,9315,11503,13646,15733,17772,19770,21739,23687,25618,27523,29378,31191,32971,34733,36469,38157,39782,41380,42969,44546,46113
2538,5052,7506,9894,12224,14502,16715,18873,20985,23067,25127,27170,29188,31156,33081,34972,36846,38696,40500,42239,43949,45649,47337,49015
2678,5332,7926,10453,12919,15326,17660,19934,22161,24360,26535,28693,30825,32905,34942,36945,38931,40895,42815,44669,46493,48306,50106,51896
2811,5597,8321,10976,13571,16106,18564,20960,23311,25636,27935,30216,32469,34667,36821,38940,41041,43120,45157,47126,49065,50991,52902,54803
2940,5854,8704,11483,14204,16869,19457,21982,24462,26915,29341,31749,34128,36450,38726,40965,43183,45378,47531,49616,51669,53707,55729,57742
3079,6131,9117,12030,14884,17685,20410,23070,25680,28259,30809,33342,35846,38292,40691,43052,45389,47700,49968,52169,54335,56484,58616,60740
3209,6390,9504,12545,15528,18462,21321,24113,26851,29553,32224,34877,37500,40063,42577,45052,47501,49924,52306,54622,56901,59161,61403,63637
3329,6630,9863,13024,16129,19191,22181,25103,27967,30791,33581,36352,39091,41767,44392,46977,49536,52071,54567,56996,59387,61757,64109,66454
3449,6869,10220,13500,16727,19916,23037,26090,29083,32032,34943,37833,40690,43482,46221,48919,51593,54245,56858,59400,61901,64381,66843,69298
3577,7122,10597,14002,17357,20677,23930,27116,30241,33319,36355,39368,42348,45262,48122,50941,53737,56511,59243,61899,64511,67100,69671,72235
