86,174,254,319,369,404,421,430,450,501,597,728,874,1019,1155,1273,1372,1450,1512,1571,1624,1669,1707,1743
168,336,487,608,698,758,787,810,865,984,1188,1450,1734,2012,2268,2487,2667,2809,2921,3025,3121,3205,3276,3341
235,465,669,830,945,1020,1068,1129,1250,1462,1780,2163,2567,2958,3317,3624,3878,4078,4232,4368,4494,4607,4703,4787
280,550,786,971,1104,1202,1296,1432,1650,1969,2398,2888,3393,3879,4330,4724,5058,5326,5532,5701,5851,5984,6096,6191
307,600,856,1064,1231,1386,1567,1809,2138,2565,3099,3689,4287,4861,5399,5882,6305,6659,6940,7159,7339,7489,7610,7710
322,631,916,1177,1425,1686,1983,2343,2788,3328,3969,4658,5348,6010,6636,7212,7733,8187,8561,8849,9072,9243,9372,9477
352,700,1052,1413,1785,2180,2610,3098,3666,4325,5074,5859,6635,7380,8094,8769,9399,9969,10456,10835,11121,11327,11471,11583
413,841,1301,1792,2303,2838,3408,4033,4732,5516,6376,7254,8106,8920,9712,10483,11231,11936,12561,13057,13428,13686,13856,13981
511,1056,1651,2283,2932,3606,4320,5088,5922,6832,7804,8771,9689,10557,11412,12272,13143,13998,14779,15410,15881,16203,16408,16553
639,1319,2059,2840,3635,4456,5319,6233,7203,8237,9319,10371,11350,12268,13181,14128,15124,16130,17065,17830,18402,18791,19035,19203
778,1603,2494,3429,4379,5358,6377,7443,8555,9713,10897,12026,13064,14034,15005,16034,17145,18291,19367,20252,20919,21378,21666,21860
934,1916,2965,4060,5173,6318,7499,8720,9978,11265,12552,13760,14860,15886,16914,18013,19219,20481,21677,22668,23424,23954,24290,24512
1102,2250,3463,4725,6011,7333,8686,10069,11477,12900,14301,15600,16775,17869,18960,20124,21409,22763,24055,25137,25972,26567,26950,27202
1276,2595,3977,5410,6876,8382,9915,11467,13030,14593,16119,17525,18793,19973,21141,22377,23736,25167,26536,27692,28591,29240,29664,29944
1455,2949,4503,6108,7748,9429,11135,12855,14575,16278,17931,19451,20825,22105,23363,24681,26116,27618,29053,30269,31222,31916,32373,32676
1631,3299,5028,6808,8622,10478,12358,14245,16120,17968,19754,21393,22877,24260,25610,27008,28515,30085,31582,32851,33850,34580,35062,35383
1811,3660,5571,7534,9528,11559,13612,15667,17700,19695,21618,23381,24977,26462,27903,29379,30957,32593,34150,35471,36512,37274,37777,38112
1992,4024,6121,8272,10450,12655,14876,17095,19283,21419,23477,25365,27075,28664,30197,31753,33404,35108,36726,38100,39181,39971,40492,40837
2168,4378,6657,8992,11351,13727,16110,18482,20812,23078,25264,27275,29103,30802,32429,34070,35800,37577,39259,40686,41803,42617,43151,43501
2346,4733,7186,9691,12216,14751,17286,19800,22260,24649,26958,29092,31038,32843,34563,36290,38103,39956,41701,43178,44326,45156,45697,46049
2457,4961,7540,10177,12832,15488,18140,20769,23341,25841,28258,30499,32547,34445,36250,38061,39955,41878,43676,45189,46357,47195,47738,48090
2519,5090,7745,10464,13199,15928,18651,21352,23998,26575,29069,31390,33517,35488,37362,39244,41205,43184,45021,46556,47733,48574,49117,49469
2574,5201,7909,10674,13448,16212,18969,21705,24388,27004,29541,31912,34091,36111,38034,39967,41975,43992,45854,47401,48581,49422,49965,50317
2647,5347,8114,10918,13717,16503,19281,22039,24745,27383,29944,32343,34553,36606,38562,40531,42572,44615,46493,48046,49227,50068,50611,50963
