148,300,455,611,770,937,1111,1287,1458,1618,1771,1922,2070,2213,2350,2484,2615,2743,2868,2991,3115,3239,3364,3490
297,603,915,1227,1543,1873,2215,2561,2900,3221,3528,3828,4120,4401,4671,4935,5194,5448,5696,5940,6185,6431,6679,6929
444,902,1369,1835,2303,2786,3284,3790,4292,4774,5234,5678,6106,6516,6911,7297,7678,8052,8418,8778,9140,9506,9877,10251
582,1182,1792,2400,3009,3633,4274,4929,5587,6226,6833,7412,7966,8496,9007,9507,10002,10489,10967,11437,11911,12394,12887,13387
702,1423,2154,2882,3615,4366,5139,5933,6736,7518,8258,8961,9633,10277,10899,11510,12114,12708,13291,13866,14447,15041,15652,16275
799,1617,2446,3276,4116,4978,5867,6784,7713,8616,9471,10286,11068,11821,12555,13281,13996,14694,15377,16051,16733,17432,18152,18888
885,1789,2704,3622,4553,5510,6497,7514,8544,9545,10497,11410,12291,13147,13989,14827,15650,16448,17227,17996,18774,19572,20393,21232
963,1945,2938,3933,4942,5979,7047,8146,9259,10343,11379,12378,13347,14295,15235,16174,17096,17988,18859,19720,20590,21481,22397,23332
1032,2083,3145,4208,5285,6390,7527,8697,9883,11042,12153,13228,14275,15303,16326,17350,18359,19338,20296,21245,22204,23187,24199,25233
1092,2203,3326,4450,5588,6754,7952,9185,10436,11662,12840,13983,15099,16197,17291,18389,19474,20532,21573,22608,23660,24745,25870,27026
1151,2321,3504,4688,5886,7113,8371,9665,10979,12269,13511,14718,15899,17063,18224,19392,20553,21698,22840,23992,25177,26411,27701,29034
1218,2456,3707,4959,6224,7518,8842,10204,11588,12950,14266,15549,16808,18053,19298,20557,21826,23103,24403,25733,27108,28541,30041,31592
1316,2656,4011,5363,6724,8111,9529,10987,12470,13934,15355,16748,18120,19481,20845,22234,23654,25111,26618,28171,29774,31437,33170,34959
1451,2938,4446,5947,7447,8967,10519,12114,13736,15341,16906,18448,19971,21483,23000,24552,26154,27817,29551,31340,33181,35083,37056,39087
1592,3240,4927,6609,8279,9959,11670,13425,15207,16971,18696,20400,22085,23757,25436,27159,28949,30820,32781,34807,36888,39030,41245,43519
1714,3506,5365,7232,9079,10924,12794,14707,16646,18565,20445,22306,24149,25979,27822,29720,31702,33783,35970,38232,40554,42939,45398,47916
1822,3740,5756,7801,9823,11829,13852,15914,18001,20067,22095,24106,26103,28091,30101,32177,34353,36644,39055,41552,44116,46746,49450,52214
1925,3957,6115,8328,10522,12684,14853,17056,19282,21488,23658,25816,27967,30117,32300,34558,36929,39429,42062,44793,47598,50472,53422,56433
2026,4164,6451,8820,11181,13496,15805,18142,20502,22843,25152,27457,29766,32086,34449,36895,39463,42172,45027,47992,51037,54153,57348,60607
2125,4365,6769,9278,11795,14260,16707,19175,21665,24138,26585,29040,31513,34010,36561,39203,41974,44895,47973,51173,54457,57815,61254,64760
2224,4564,7077,9711,12370,14978,17560,20157,22775,25380,27967,30574,33213,35889,38630,41471,44449,47586,50890,54324,57846,61444,65127,68881
2323,4763,7380,10128,12914,15655,18367,21093,23842,26582,29309,32065,34865,37715,40642,43680,46863,50215,53743,57405,61157,64989,68914,72917
2422,4962,7680,10534,13435,16299,19136,21990,24870,27743,30605,33501,36451,39463,42564,45788,49166,52722,56464,60343,64314,68373,72536,76785
2522,5162,7980,10937,13947,16928,19887,22865,25871,28871,31861,34889,37978,41139,44400,47797,51356,55102,59043,63128,67310,71591,75989,80481
