17,37,65,102,147,188,234,297,376,456,543,634,725,812,888,962,1039,1119,1196,1261,1313,1350,1377,1405
46,95,154,222,296,362,440,552,693,832,980,1140,1304,1456,1584,1714,1854,2003,2150,2277,2374,2442,2497,2558
87,173,267,367,464,544,639,780,958,1129,1311,1518,1734,1930,2090,2261,2448,2645,2841,3022,3162,3268,3364,3472
129,253,386,526,655,753,862,1021,1221,1413,1619,1859,2112,2339,2525,2734,2959,3188,3416,3645,3834,3992,4146,4316
164,326,504,695,872,1006,1145,1334,1566,1791,2030,2302,2584,2838,3054,3303,3569,3832,4092,4371,4615,4834,5053,5288
209,423,660,914,1153,1340,1527,1765,2049,2327,2622,2949,3280,3577,3835,4129,4440,4744,5043,5374,5676,5958,6238,6526
264,535,835,1158,1469,1725,1978,2281,2630,2975,3342,3742,4144,4510,4835,5190,5554,5904,6246,6629,6988,7333,7670,7998
331,667,1033,1427,1812,2145,2476,2856,3281,3702,4147,4628,5114,5565,5973,6404,6838,7251,7651,8093,8511,8917,9305,9663
414,829,1271,1741,2204,2618,3031,3491,3995,4494,5014,5575,6147,6687,7183,7701,8223,8724,9208,9728,10219,10693,11135,11527
514,1025,1560,2123,2680,3182,3674,4204,4775,5343,5928,6563,7221,7853,8441,9053,9675,10280,10869,11493,12085,12653,13174,13629
622,1240,1880,2548,3210,3808,4379,4970,5592,6213,6859,7571,8322,9056,9748,10463,11190,11902,12599,13332,14033,14708,15331,15882
733,1461,2211,2988,3758,4451,5103,5762,6444,7125,7839,8631,9476,10314,11114,11936,12770,13590,14396,15239,16050,16835,17567,18227
844,1683,2544,3431,4309,5097,5834,6572,7331,8089,8883,9759,10695,11633,12538,13467,14409,15338,16253,17206,18127,19022,19864,20634
955,1905,2877,3875,4861,5749,6577,7402,8249,9097,9982,10948,11976,13010,14016,15049,16098,17136,18161,19224,20255,21261,22214,23094
1067,2129,3213,4322,5418,6412,7339,8257,9196,10140,11122,12186,13313,14446,15550,16683,17837,18984,20120,21294,22436,23553,24617,25607
1179,2353,3549,4770,5977,7081,8115,9135,10174,11219,12302,13467,14697,15935,17143,18379,19637,20892,22139,23424,24677,25905,27080,28180
1291,2577,3885,5218,6537,7753,8898,10027,11172,12321,13508,14777,16112,17457,18774,20117,21482,22845,24203,25600,26965,28305,29591,30802
1403,2801,4221,5666,7097,8425,9682,10923,12178,13434,14727,16103,17545,18999,20427,21881,23356,24829,26299,27808,29285,30737,32135,33457
1516,3027,4560,6118,7662,9103,10473,11827,13194,14560,15961,17446,18999,20565,22105,23671,25258,26843,28426,30047,31636,33200,34710,36144
1628,3252,4899,6571,8229,9784,11267,12734,14215,15694,17207,18804,20470,22150,23804,25483,27183,28881,30577,32311,34013,35690,37313,38860
1737,3473,5234,7020,8793,10463,12060,13641,15237,16830,18457,20168,21948,23742,25510,27303,29117,30929,32739,34587,36403,38194,39931,41591
1839,3684,5559,7460,9348,11133,12845,14541,16252,17960,19702,21528,23423,25331,27213,29121,31050,32976,34901,36864,38795,40701,42550,44317
1935,3883,5868,7883,9885,11785,13612,15423,17249,19072,20929,22870,24880,26903,28900,30923,32967,35008,37048,39127,41173,43189,45136,46988
2027,4072,6162,8287,10402,12418,14361,16288,18230,20169,22142,24199,26325,28464,30577,32716,34876,37033,39189,41384,43543,45660,47686,49598
