143,285,429,575,720,860,1006,1164,1336,1516,1705,1899,2090,2272,2446,2611,2771,2928,3081,3226,3373,3523,3669,3807
289,576,866,1161,1457,1744,2043,2366,2715,3078,3458,3848,4236,4613,4981,5335,5678,6013,6341,6657,6976,7298,7610,7907
425,847,1273,1708,2150,2581,3027,3503,4013,4543,5100,5674,6252,6825,7392,7942,8472,8986,9490,9984,10482,10982,11469,11939
540,1077,1618,2172,2740,3299,3874,4481,5128,5805,6519,7256,8005,8757,9505,10230,10923,11590,12244,12896,13560,14230,14890,15538
637,1271,1908,2560,3231,3900,4591,5321,6102,6925,7792,8681,9584,10495,11401,12275,13104,13898,14680,15471,16292,17133,17973,18806
732,1461,2193,2942,3716,4496,5312,6185,7125,8115,9152,10207,11273,12346,13414,14444,15422,16363,17298,18257,19263,20299,21339,22374
850,1694,2539,3400,4286,5180,6123,7139,8234,9385,10585,11800,13023,14252,15481,16675,17820,18932,20043,21187,22385,23615,24850,26082
989,1968,2946,3939,4956,5978,7055,8213,9458,10763,12118,13486,14859,16236,17612,18959,20266,21547,22829,24146,25516,26914,28314,29714
1126,2240,3353,4484,5642,6803,8019,9317,10706,12164,13673,15192,16714,18236,19749,21233,22684,24115,25549,27022,28548,30096,31643,33191
1233,2456,3684,4937,6223,7518,8866,10291,11809,13411,15068,16734,18404,20077,21738,23366,24960,26537,28125,29767,31469,33192,34909,36624
1315,2635,3984,5375,6801,8245,9743,11310,12961,14700,16499,18309,20125,21949,23762,25541,27286,29020,30780,32612,34507,36414,38304,40188
1359,2747,4208,5744,7318,8912,10565,12288,14095,15995,17961,19936,21913,23897,25872,27814,29722,31622,33555,35566,37635,39703,41743,43775
1391,2844,4422,6110,7835,9573,11373,13250,15222,17299,19450,21604,23752,25906,28058,30182,32272,34349,36454,38632,40863,43086,45275,47456
1445,2993,4711,6559,8434,10312,12250,14272,16401,18651,20984,23318,25641,27971,30307,32622,34902,37160,39435,41774,44167,46554,48909,51258
1517,3176,5041,7044,9062,11078,13157,15328,17616,20035,22547,25065,27570,30075,32577,35054,37495,39913,42341,44822,47355,49886,52392,54900
1596,3353,5335,7464,9609,11755,13972,16290,18731,21307,23982,26667,29337,31997,34639,37247,39822,42381,44951,47569,50240,52913,55569,58235
1690,3547,5637,7882,10148,12421,14771,17224,19798,22505,25314,28133,30936,33726,36493,39224,41929,44626,47339,50103,52927,55758,58574,61400
1797,3762,5965,8328,10715,13112,15589,18169,20869,23703,26642,29592,32526,35450,38355,41229,44083,46933,49801,52724,55717,58723,61710,64699
1913,3996,6321,8810,11325,13851,16460,19177,22022,25010,28113,31231,34333,37426,40502,43548,46576,49599,52637,55730,58899,62083,65243,68397
2053,4277,6744,9379,12046,14728,17493,20369,23380,26546,29843,33161,36460,39743,43004,46230,49439,52645,55865,59135,62479,65834,69160,72477
2180,4530,7122,9886,12691,15517,18426,21443,24597,27917,31389,34891,38370,41823,45248,48636,52012,55392,58789,62229,65734,69243,72718,76182
2313,4792,7508,10397,13333,16292,19329,22463,25727,29166,32783,36440,40069,43662,47222,50748,54270,57803,61353,64937,68579,72219,75823,79416
2480,5122,7996,11039,14128,17232,20402,23652,27020,30570,34323,38122,41889,45615,49305,52961,56621,60298,63989,67708,71484,75258,78998,82731
2681,5525,8599,11838,15115,18390,21713,25099,28592,32275,36178,40126,44041,47920,51759,55556,59363,63195,67042,70916,74852,78789,82698,86608
