153,313,478,644,807,961,1103,1237,1368,1500,1629,1761,1901,2046,2188,2331,2478,2626,2769,2909,3054,3205,3357,3508
298,612,938,1266,1589,1894,2174,2435,2689,2947,3203,3466,3744,4032,4316,4603,4898,5194,5477,5750,6033,6327,6620,6908
431,887,1361,1838,2306,2750,3161,3546,3922,4306,4692,5090,5508,5941,6370,6804,7247,7688,8109,8511,8926,9354,9778,10192
563,1156,1769,2382,2980,3553,4095,4611,5119,5640,6167,6709,7274,7857,8436,9021,9613,10198,10755,11281,11814,12360,12904,13439
712,1450,2202,2946,3669,4373,5055,5717,6373,7045,7724,8418,9137,9875,10607,11347,12093,12825,13512,14144,14764,15396,16037,16681
864,1741,2617,3477,4317,5144,5958,6760,7562,8383,9212,10058,10929,11818,12701,13595,14490,15353,16142,16840,17502,18175,18870,19578
1005,2002,2973,3916,4842,5755,6657,7555,8464,9402,10362,11352,12372,13409,14440,15476,16491,17443,18289,19019,19701,20398,21129,21879
1131,2235,3290,4305,5306,6287,7244,8193,9160,10169,11224,12336,13496,14679,15858,17027,18138,19147,20024,20771,21464,22177,22933,23712
1251,2466,3619,4725,5818,6877,7885,8865,9859,10903,12017,13219,14496,15813,17138,18439,19644,20712,21632,22410,23124,23857,24637,25444
1380,2721,3994,5215,6419,7571,8640,9656,10677,11751,12910,14174,15533,16955,18410,19841,21158,22318,23318,24164,24935,25720,26553,27416
1483,2926,4298,5613,6906,8138,9267,10326,11383,12495,13700,15018,16440,17937,19484,21013,22427,23680,24771,25706,26567,27450,28389,29361
1559,3078,4525,5913,7278,8581,9774,10890,12002,13171,14437,15818,17307,18879,20510,22128,23637,24988,26176,27209,28175,29176,30244,31349
1636,3234,4762,6232,7680,9070,10349,11548,12743,13997,15350,16817,18396,20065,21797,23518,25133,26591,27884,29024,30104,31229,32430,33671
1732,3428,5058,6633,8187,9687,11074,12379,13680,15040,16500,18075,19767,21555,23407,25245,26973,28540,29940,31193,32395,33648,34980,36354
1823,3611,5335,7005,8657,10256,11741,13146,14550,16014,17578,19259,21062,22966,24934,26881,28708,30366,31857,33214,34535,35914,37374,38877
1900,3765,5566,7314,9044,10723,12291,13783,15280,16840,18499,20274,22172,24173,26239,28282,30196,31934,33504,34952,36379,37872,39448,41068
1970,3907,5784,7613,9427,11192,12852,14442,16041,17709,19477,21358,23358,25458,27623,29762,31764,33581,35225,36749,38261,39845,41515,43232
2038,4046,6001,7915,9819,11676,13436,15132,16843,18633,20532,22542,24662,26875,29151,31399,33500,35404,37125,38721,40306,41965,43712,45507
2103,4179,6205,8192,10173,12110,13956,15745,17558,19465,21496,23637,25878,28203,30591,32951,35154,37147,38947,40616,42271,43997,45809,47668
2168,4309,6396,8438,10472,12469,14379,16234,18118,20105,22223,24449,26769,29169,31632,34067,36342,38402,40263,41989,43698,45475,47334,49238
2223,4418,6555,8642,10719,12761,14717,16618,18549,20584,22751,25025,27392,29839,32350,34833,37155,39261,41167,42938,44690,46508,48407,50350
2268,4507,6686,8813,10929,13010,15004,16941,18907,20976,23177,25486,27889,30373,32924,35447,37808,39953,41901,43717,45513,47371,49306,51284
2304,4578,6792,8960,11127,13265,15314,17302,19317,21436,23689,26052,28509,31048,33659,36239,38652,40848,42852,44732,46592,48506,50485,52499
2333,4635,6879,9092,11330,13559,15697,17766,19859,22059,24396,26844,29385,32010,34714,37379,39865,42130,44210,46179,48129,50123,52162,54218
