8,16,24,32,40,48,57,66,75,85,94,103,112,120,129,141,155,170,186,204,216,225,244,278
16,32,48,64,80,96,114,132,150,171,193,213,232,249,267,292,323,357,396,441,469,488,520,575
24,48,72,96,120,144,170,197,224,256,293,327,357,383,410,446,491,541,599,666,709,738,780,846
32,64,96,128,160,192,226,261,297,339,390,440,484,520,556,601,655,715,783,861,914,952,1003,1079
40,80,120,160,200,241,283,326,370,421,484,551,612,660,705,758,821,890,967,1054,1116,1163,1223,1308
48,96,144,192,240,290,341,394,448,508,581,663,742,805,860,922,993,1070,1155,1250,1320,1375,1443,1537
56,112,168,224,280,339,401,470,544,622,708,803,898,979,1047,1119,1199,1284,1377,1480,1558,1621,1697,1799
64,128,192,256,320,387,459,544,642,748,857,967,1077,1177,1262,1345,1434,1528,1629,1740,1826,1897,1981,2091
77,160,244,323,396,472,553,650,767,902,1042,1175,1303,1423,1530,1628,1727,1830,1939,2057,2151,2230,2322,2440
103,236,375,491,581,669,760,866,994,1146,1314,1478,1631,1771,1903,2019,2129,2240,2357,2483,2585,2672,2772,2898
139,350,577,754,878,989,1093,1207,1344,1507,1692,1884,2066,2229,2385,2520,2642,2761,2886,3020,3130,3225,3334,3469
169,442,743,988,1177,1328,1449,1571,1717,1889,2085,2297,2504,2690,2865,3016,3151,3282,3418,3560,3678,3782,3901,4046
189,500,859,1181,1457,1655,1794,1924,2080,2262,2470,2706,2943,3154,3345,3509,3658,3805,3956,4107,4234,4348,4478,4635
204,546,967,1377,1738,1976,2131,2271,2439,2635,2860,3131,3412,3659,3873,4054,4220,4386,4556,4718,4854,4978,5119,5288
221,600,1091,1587,2015,2280,2448,2602,2789,3005,3252,3558,3890,4197,4465,4684,4875,5061,5249,5422,5566,5699,5850,6029
240,657,1227,1823,2318,2609,2790,2965,3182,3425,3702,4042,4435,4839,5203,5482,5703,5905,6107,6290,6443,6586,6748,6938
266,716,1354,2040,2598,2920,3117,3317,3572,3851,4179,4571,5044,5566,6027,6360,6605,6819,7032,7224,7389,7550,7736,7950
306,786,1467,2216,2833,3195,3412,3637,3933,4255,4654,5117,5672,6293,6823,7190,7450,7673,7896,8102,8290,8492,8737,9015
368,882,1585,2372,3050,3462,3703,3950,4284,4649,5123,5658,6273,6948,7521,7910,8181,8412,8645,8873,9097,9364,9704,10093
462,1028,1753,2573,3320,3794,4064,4328,4689,5086,5615,6210,6874,7590,8208,8621,8903,9142,9385,9632,9888,10210,10634,11130
585,1231,1992,2843,3653,4193,4496,4773,5149,5570,6160,6838,7571,8325,8973,9402,9693,9940,10192,10451,10732,11101,11593,12164
724,1479,2302,3187,4043,4634,4966,5255,5642,6086,6748,7530,8348,9137,9802,10241,10540,10795,11056,11325,11627,12045,12607,13247
856,1731,2637,3567,4454,5076,5428,5728,6125,6591,7321,8196,9087,9904,10579,11027,11335,11599,11870,12151,12474,12939,13573,14292
968,1953,2948,3933,4847,5488,5855,6166,6573,7056,7833,8768,9703,10538,11222,11679,11996,12269,12551,12847,13193,13695,14389,15190
