156,312,468,624,780,934,1089,1244,1398,1551,1705,1858,2012,2168,2327,2486,2644,2802,2959,3119,3280,3440,3601,3764
313,627,940,1251,1561,1871,2182,2494,2805,3113,3421,3729,4040,4355,4676,4997,5315,5632,5949,6271,6595,6916,7238,7563
472,946,1417,1883,2347,2814,3281,3750,4221,4687,5152,5618,6089,6565,7049,7533,8012,8490,8969,9454,9941,10424,10908,11395
633,1268,1899,2522,3142,3767,4391,5018,5650,6277,6904,7532,8166,8805,9452,10099,10741,11383,12027,12676,13326,13973,14621,15272
793,1590,2383,3167,3946,4730,5514,6300,7091,7880,8672,9466,10266,11071,11883,12694,13503,14313,15124,15938,16754,17567,18381,19197
956,1917,2874,3822,4763,5708,6652,7597,8549,9503,10462,11423,12389,13361,14338,15312,16287,17266,18246,19227,20211,21191,22170,23149
1121,2246,3367,4479,5584,6693,7799,8905,10019,11138,12266,13395,14528,15666,16809,17946,19087,20235,21383,22530,23681,24830,25977,27121
1288,2579,3865,5141,6411,7686,8957,10228,11508,12794,14092,15391,16691,17994,19303,20605,21914,23231,24545,25856,27172,28489,29805,31116
1457,2916,4369,5812,7249,8691,10130,11572,13024,14480,15950,17420,18888,20356,21832,23302,24781,26268,27748,29222,30702,32185,33669,35149
1627,3256,4878,6490,8095,9705,11314,12930,14557,16186,17828,19469,21106,22742,24386,26026,27676,29332,30978,32616,34259,35906,37556,39206
1794,3590,5380,7160,8933,10714,12495,14285,16087,17889,19700,21510,23315,25118,26929,28737,30555,32379,34192,35995,37800,39608,41421,43237
1959,3921,5878,7826,9767,11720,13673,15635,17609,19581,21560,23538,25511,27480,29456,31428,33411,35402,37383,39352,41321,43292,45269,47250
2124,4252,6376,8492,10601,12725,14849,16981,19124,21264,23411,25557,27698,29835,31976,34112,36259,38417,40566,42701,44835,46972,49115,51260
2290,4584,6875,9160,11438,13733,16028,18330,20641,22950,25265,27580,29891,32198,34506,36808,39122,41447,43763,46063,48362,50666,52976,55283
2455,4915,7375,9831,12279,14745,17212,19683,22161,24638,27122,29608,32091,34568,37042,39511,41992,44484,46967,49434,51900,54371,56847,59318
2622,5249,7878,10504,13122,15758,18395,21035,23681,26330,28986,31643,34296,36940,39578,42212,44859,47517,50166,52796,55424,58059,60700,63335
2792,5589,8387,11182,13969,16774,19579,22387,25203,28025,30854,33682,36502,39310,42111,44909,47721,50544,53358,56149,58937,61733,64537,67335
2964,5931,8898,11861,14815,17787,20760,23736,26722,29715,32716,35713,38699,41669,44632,47594,50570,53556,56533,59484,62431,65387,68352,71313
3135,6271,9406,12536,15656,18795,21936,25081,28236,31396,34564,37728,40879,44011,47136,50261,53399,56545,59682,62793,65898,69012,72137,75261
3303,6606,9908,13207,16496,19803,23111,26423,29743,33064,36393,39721,43036,46331,49620,52908,56206,59511,62806,66074,69335,72606,75892,79182
3472,6942,10411,13879,17339,20815,24290,27768,31253,34738,38229,41721,45201,48662,52116,55567,59026,62490,65943,69369,72788,76219,79670,83129
3645,7285,10921,14557,18187,21833,25476,29120,32772,36424,40080,43738,47386,51015,54635,58250,61873,65499,69113,72701,76283,79878,83496,87125
3821,7632,11436,15240,19040,22857,26669,30480,34300,38120,41943,45769,49586,53383,57170,60951,64740,68531,72309,76063,79814,83578,87365,91164
3996,7979,11953,15927,19899,23889,27871,31850,35838,39827,43817,47810,51794,55757,59712,63659,67615,71572,75515,79436,83359,87296,91254,95223
