162,329,503,679,851,1018,1179,1331,1474,1613,1751,1893,2040,2191,2347,2501,2657,2814,2966,3112,3257,3401,3547,3697
324,657,1004,1357,1704,2041,2366,2671,2957,3235,3510,3794,4088,4391,4704,5014,5327,5643,5950,6244,6537,6829,7124,7427
483,977,1491,2017,2540,3050,3542,4003,4434,4850,5262,5689,6130,6584,7057,7528,8002,8480,8946,9390,9833,10277,10726,11184
638,1287,1960,2651,3345,4028,4690,5313,5894,6449,6999,7570,8159,8763,9395,10030,10669,11310,11935,12527,13117,13714,14319,14930
789,1589,2415,3263,4120,4973,5808,6600,7337,8033,8720,9435,10171,10923,11710,12506,13308,14111,14893,15629,16359,17103,17860,18621
939,1891,2871,3875,4891,5910,6917,7880,8779,9621,10446,11303,12185,13084,14021,14972,15932,16895,17836,18721,19593,20479,21382,22290
1093,2200,3337,4499,5673,6855,8030,9162,10224,11217,12182,13178,14201,15240,16319,17420,18534,19654,20754,21791,22809,23837,24882,25933
1254,2521,3817,5138,6470,7813,9152,10451,11678,12828,13937,15073,16235,17411,18625,19870,21135,22410,23668,24857,26022,27196,28386,29581
1419,2850,4307,5787,7277,8779,10280,11744,13137,14449,15708,16990,18297,19616,20965,22348,23758,25186,26600,27940,29253,30577,31918,33261
1585,3182,4803,6444,8093,9754,11414,13040,14598,16076,17490,18924,20386,21859,23351,24870,26420,27997,29568,31063,32528,34006,35502,36997
1752,3517,5306,7114,8928,10750,12567,14351,16072,17717,19289,20877,22495,24126,25767,27423,29109,30832,32561,34216,35840,37475,39126,40774
1919,3853,5813,7793,9777,11764,13741,15683,17565,19377,21110,22852,24625,26416,28213,30012,31836,33704,35591,37409,39195,40989,42798,44604
2084,4184,6314,8468,10624,12780,14922,17027,19073,21051,22945,24841,26769,28720,30676,32625,34591,36604,38648,40629,42577,44532,46503,48474
2246,4508,6804,9129,11458,13785,16098,18374,20590,22735,24788,26839,28922,31032,33148,35253,37366,39525,41725,43866,45974,48091,50229,52370
2408,4831,7289,9780,12281,14782,17271,19724,22115,24429,26642,28849,31087,33353,35629,37893,40154,42458,44812,47112,49379,51659,53966,56279
2574,5161,7781,10436,13108,15785,18454,21087,23654,26141,28521,30887,33278,35697,38133,40557,42966,45409,47908,50362,52787,55231,57707,60190
2743,5496,8280,11099,13939,16790,19640,22454,25199,27865,30424,32956,35500,38068,40660,43241,45799,48382,51020,53623,56204,58811,61456,64110
2913,5833,8783,11767,14772,17793,20822,23818,26743,29591,32335,35041,37745,40465,43212,45948,48658,51385,54162,56911,59647,62416,65230,68056
3083,6171,9288,12439,15609,18795,21997,25173,28279,31307,34233,37119,39995,42878,45786,48681,51547,54423,57341,60234,63125,66056,69037,72036
3256,6515,9801,13120,16457,19807,23177,26529,29816,33023,36128,39198,42256,45312,48388,51450,54479,57509,60569,63601,66642,69732,72878,76048
3437,6874,10335,13826,17333,20849,24387,27913,31380,34769,38057,41313,44555,47788,51035,54267,57464,60653,63860,67031,70218,73463,76772,80110
3623,7243,10883,14552,18236,21924,25633,29333,32980,36553,40026,43467,46893,50307,53728,57130,60495,63847,67208,70525,73856,77253,80723,84226
3811,7616,11439,15291,19159,23028,26914,30790,34617,38374,42032,45657,49267,52865,56465,60036,63568,67085,70607,74079,77556,81101,84728,88394
3999,7991,11999,16035,20089,24146,28215,32270,36276,40217,44061,47870,51665,55450,59233,62975,66674,70358,74045,77677,81303,84994,88775,92604
