9,20,31,41,51,57,62,67,82,129,243,384,527,671,824,976,1133,1288,1426,1544,1662,1778,1888,1994
21,52,85,112,133,146,157,170,207,316,563,856,1143,1425,1722,2019,2327,2631,2902,3135,3369,3600,3819,4028
35,91,152,200,232,254,274,302,377,579,989,1457,1898,2314,2744,3178,3629,4072,4467,4809,5153,5495,5817,6116
49,126,210,276,320,353,386,440,580,915,1514,2174,2778,3326,3880,4445,5033,5606,6114,6559,7008,7453,7863,8230
63,153,249,328,385,432,482,577,814,1317,2116,2964,3723,4396,5069,5762,6481,7177,7792,8339,8890,9426,9902,10311
84,190,298,390,462,525,596,748,1105,1788,2778,3794,4690,5480,6270,7086,7926,8736,9458,10108,10755,11366,11890,12330
105,227,348,455,546,633,737,957,1435,2277,3430,4586,5600,6501,7407,8340,9293,10214,11047,11799,12531,13202,13765,14236
123,263,404,535,657,785,942,1245,1841,2817,4104,5376,6493,7499,8517,9559,10621,11655,12601,13450,14255,14977,15578,16082
142,307,480,650,819,1007,1239,1644,2367,3472,4878,6252,7463,8568,9692,10838,12009,13159,14217,15155,16025,16798,17441,17980
171,372,589,811,1040,1298,1617,2140,3008,4258,5784,7256,8558,9759,10985,12236,13520,14789,15957,16978,17915,18747,19438,20014
213,463,736,1020,1316,1647,2059,2705,3720,5116,6757,8325,9720,11019,12348,13708,15110,16498,17773,18879,19898,20803,21548,22163
267,579,920,1274,1638,2041,2548,3318,4477,6013,7764,9426,10915,12316,13752,15225,16747,18253,19635,20839,21959,22948,23750,24407
339,729,1151,1581,2013,2493,3102,3998,5294,6961,8815,10570,12156,13662,15208,16797,18437,20058,21551,22873,24112,25192,26052,26756
428,909,1420,1928,2427,2992,3711,4729,6147,7932,9883,11731,13416,15029,16686,18392,20147,21879,23489,24953,26328,27502,28419,29175
515,1081,1673,2251,2810,3459,4285,5413,6935,8825,10870,12813,14598,16316,18082,19904,21771,23613,25350,26979,28502,29773,30748,31557
565,1180,1818,2438,3039,3762,4701,5958,7602,9607,11756,13801,15688,17507,19377,21310,23285,25241,27120,28931,30612,31985,33020,33884
593,1238,1909,2566,3215,4021,5084,6484,8264,10391,12654,14810,16804,18725,20697,22735,24815,26889,28922,30925,32766,34240,35341,36276
624,1305,2022,2736,3457,4366,5565,7114,9035,11286,13666,15935,18037,20060,22129,24263,26441,28633,30825,33021,35016,36586,37759,38785
670,1406,2193,2991,3807,4836,6179,7879,9939,12312,14806,17183,19385,21499,23649,25858,28114,30411,32753,35129,37262,38918,40166,41296
725,1526,2390,3274,4185,5335,6822,8670,10866,13360,15963,18436,20718,22893,25089,27338,29637,32003,34458,36973,39214,40943,42266,43504
782,1651,2592,3559,4563,5833,7448,9421,11734,14340,17047,19607,21949,24158,26376,28646,30967,33369,35888,38488,40801,42588,43984,45332
822,1741,2747,3792,4889,6279,8016,10102,12523,15237,18048,20694,23093,25331,27565,29853,32193,34631,37223,39930,42338,44200,45679,47142
840,1786,2841,3960,5150,6662,8528,10737,13274,16102,19022,21761,24227,26505,28763,31080,33451,35942,38642,41512,44065,46032,47605,49187
848,1811,2908,4100,5385,7023,9031,11382,14051,17002,20037,22876,25420,27751,30042,32401,34815,37370,40193,43253,45975,48060,49731,51434
