84,167,249,332,416,499,581,663,744,825,907,990,1073,1156,1239,1322,1404,1486,1568,1650,1732,1815,1898,1981
168,334,499,666,835,1002,1168,1333,1496,1659,1824,1991,2158,2325,2492,2658,2823,2988,3153,3318,3482,3647,3813,3979
252,502,751,1003,1257,1509,1760,2009,2255,2502,2751,3002,3254,3506,3758,4007,4256,4506,4755,5004,5251,5499,5748,5997
337,672,1006,1343,1683,2021,2358,2692,3022,3353,3686,4021,4358,4696,5034,5367,5700,6035,6369,6702,7033,7365,7698,8032
422,842,1261,1683,2109,2534,2958,3379,3795,4211,4629,5049,5472,5897,6322,6740,7158,7579,7999,8417,8833,9251,9670,10090
509,1017,1524,2033,2546,3059,3571,4079,4581,5082,5586,6092,6601,7111,7621,8124,8628,9135,9641,10145,10647,11151,11656,12163
597,1193,1788,2385,2984,3584,4183,4778,5367,5954,6544,7137,7733,8329,8925,9514,10105,10699,11292,11883,12472,13063,13655,14249
686,1370,2053,2738,3423,4110,4796,5478,6154,6828,7505,8186,8870,9553,10235,10911,11589,12270,12950,13628,14304,14982,15662,16344
775,1547,2317,3090,3862,4636,5409,6178,6942,7704,8470,9240,10013,10784,11554,12318,13083,13851,14618,15383,16147,16913,17681,18452
864,1724,2582,3442,4302,5163,6024,6881,7734,8586,9441,10299,11160,12020,12880,13732,14584,15439,16293,17146,17999,18853,19710,20571
953,1902,2849,3798,4747,5696,6645,7591,8533,9474,10417,11362,12311,13260,14210,15151,16091,17034,17977,18919,19862,20805,21751,22701
1043,2082,3119,4158,5198,6236,7274,8309,9340,10370,11401,12433,13470,14508,15548,16579,17608,18639,19671,20703,21736,22769,23805,24845
1133,2263,3391,4521,5653,6782,7910,9035,10156,11276,12393,13506,14625,15752,16883,18004,19121,20237,21354,22474,23597,24721,25848,26978
1222,2443,3663,4884,6108,7328,8546,9762,10974,12182,13375,14556,15749,16963,18184,19395,20597,21792,22985,24189,25402,26617,27835,29056
1313,2626,3938,5251,6567,7879,9188,10495,11796,13084,14336,15574,16838,18139,19448,20745,22025,23288,24545,25826,27128,28435,29745,31058
1405,2810,4214,5619,7026,8430,9831,11227,12610,13966,15267,16558,17895,19283,20674,22044,23388,24708,26023,27382,28774,30175,31578,32983
1498,2996,4493,5990,7489,8985,10475,11951,13401,14811,16152,17494,18902,20370,21833,23260,24651,26016,27385,28824,30307,31802,33297,34792
1591,3182,4773,6363,7955,9543,11117,12658,14153,15599,16972,18360,19830,21362,22880,24347,25768,27165,28584,30103,31678,33263,34843,36421
1683,3367,5050,6730,8411,10088,11739,13332,14853,16317,17713,19138,20655,22233,23787,25279,26718,28138,29602,31201,32867,34534,36184,37831
1778,3555,5325,7083,8837,10588,12301,13936,15480,16958,18370,19821,21374,22991,24573,26084,27539,28984,30496,32177,33933,35671,37373,39070
1874,3744,5597,7424,9235,11039,12797,14468,16038,17531,18955,20422,21997,23638,25238,26765,28238,29711,31271,33029,34869,36671,38413,40143
1970,3934,5871,7764,9621,11458,13245,14942,16533,18039,19473,20952,22541,24196,25810,27355,28849,30348,31948,33768,35679,37533,39302,41051
2067,4126,6146,8100,9992,11849,13652,15363,16966,18482,19925,21414,23013,24678,26306,27872,29388,30909,32536,34397,36355,38242,40026,41785
2165,4319,6416,8420,10337,12209,14021,15738,17347,18870,20321,21818,23425,25100,26745,28334,29871,31410,33056,34940,36920,38822,40614,42381
