76,152,229,308,384,450,513,580,653,728,807,891,977,1059,1134,1204,1269,1328,1381,1431,1479,1524,1566,1606
151,302,455,611,762,894,1022,1158,1305,1455,1611,1777,1946,2107,2255,2394,2522,2638,2742,2840,2932,3018,3098,3175
224,448,675,906,1130,1328,1523,1730,1951,2175,2407,2653,2902,3138,3355,3558,3744,3912,4062,4203,4334,4456,4570,4681
297,592,891,1195,1490,1754,2017,2296,2591,2888,3197,3523,3850,4157,4438,4699,4937,5151,5342,5522,5689,5844,5989,6131
369,735,1106,1482,1846,2175,2504,2853,3220,3590,3977,4381,4782,5155,5495,5808,6092,6347,6577,6794,6996,7183,7359,7531
439,876,1318,1765,2197,2588,2981,3398,3836,4279,4743,5221,5689,6120,6512,6872,7199,7494,7763,8017,8254,8473,8680,8882
510,1019,1533,2052,2553,3007,3465,3951,4461,4979,5520,6069,6597,7079,7518,7922,8290,8625,8932,9222,9493,9745,9984,10217
582,1163,1749,2340,2910,3427,3950,4506,5090,5684,6302,6918,7501,8030,8513,8959,9367,9741,10086,10411,10716,11001,11273,11539
654,1306,1964,2628,3267,3846,4433,5058,5715,6385,7078,7757,8391,8964,9489,9975,10422,10835,11218,11580,11920,12239,12544,12843
725,1448,2179,2917,3625,4266,4917,5610,6339,7084,7849,8588,9270,9885,10450,10976,11463,11916,12339,12740,13117,13471,13808,14138
797,1592,2397,3209,3986,4687,5400,6160,6960,7780,8618,9417,10147,10804,11410,11977,12505,12999,13462,13902,14316,14704,15071,15430
869,1736,2614,3499,4344,5105,5880,6707,7579,8475,9387,10248,11027,11727,12375,12984,13552,14085,14586,15063,15512,15932,16328,16714
941,1879,2828,3783,4694,5515,6352,7246,8189,9160,10144,11065,11893,12637,13327,13976,14582,15151,15687,16198,16680,17131,17556,17970
1011,2019,3037,4060,5034,5913,6811,7770,8781,9822,10870,11845,12720,13508,14238,14924,15565,16168,16738,17284,17800,18284,18740,19184
1078,2153,3239,4329,5365,6299,7255,8277,9353,10458,11563,12588,13508,14338,15106,15827,16502,17140,17746,18330,18884,19404,19894,20370
1146,2289,3445,4603,5701,6690,7704,8787,9924,11088,12247,13320,14283,15154,15960,16717,17429,18105,18751,19376,19971,20529,21052,21559
1216,2429,3655,4880,6036,7077,8146,9286,10479,11698,12909,14029,15035,15947,16793,17589,18340,19055,19740,20404,21038,21632,22187,22722
1285,2568,3862,5150,6361,7453,8575,9768,11012,12284,13546,14713,15762,16716,17603,18439,19229,19981,20701,21399,22067,22693,23277,23838
1351,2699,4056,5403,6668,7812,8985,10227,11520,12843,14155,15368,16460,17456,18384,19259,20086,20872,21623,22350,23046,23700,24311,24898
1411,2818,4233,5637,6957,8156,9381,10672,12015,13390,14753,16012,17146,18183,19151,20062,20921,21735,22512,23265,23987,24668,25308,25926
1468,2931,4403,5866,7245,8500,9777,11117,12509,13935,15347,16649,17822,18896,19899,20842,21728,22567,23369,24149,24899,25611,26288,26949
1529,3051,4582,6106,7546,8857,10184,11570,13008,14480,15936,17276,18483,19589,20623,21595,22507,23370,24198,25009,25796,26551,27276,27990
1601,3193,4792,6383,7888,9258,10637,12071,13556,15072,16567,17940,19177,20313,21376,22378,23320,24213,25073,25921,26755,27565,28348,29119
1682,3355,5033,6699,8274,9709,11147,12636,14172,15734,17266,18669,19933,21097,22189,23224,24202,25133,26032,26922,27807,28678,29523,30348
