49,112,187,264,347,468,613,767,929,1110,1304,1504,1705,1906,2107,2310,2514,2718,2921,3126,3331,3531,3723,3907
102,230,378,533,707,959,1259,1578,1913,2281,2672,3074,3478,3882,4287,4696,5107,5518,5928,6341,6754,7159,7548,7922
169,371,594,828,1104,1496,1960,2459,2985,3552,4147,4755,5366,5977,6591,7209,7830,8452,9073,9697,10321,10934,11523,12088
260,555,863,1182,1569,2102,2726,3404,4129,4904,5709,6527,7348,8170,8995,9824,10656,11489,12321,13156,13991,14812,15599,16349
377,787,1195,1608,2113,2781,3547,4385,5297,6276,7291,8320,9352,10385,11420,12458,13499,14540,15580,16623,17667,18693,19672,20598
500,1030,1542,2052,2679,3490,4405,5400,6486,7659,8879,10117,11358,12599,13842,15088,16336,17583,18828,20076,21326,22555,23724,24825
610,1243,1845,2446,3194,4160,5250,6425,7692,9056,10476,11920,13368,14816,16266,17719,19173,20625,22073,23523,24976,26405,27763,29041
701,1415,2092,2779,3644,4763,6035,7403,8862,10419,12036,13682,15335,16989,18645,20304,21963,23617,25266,26916,28569,30194,31738,33191
778,1560,2306,3078,4055,5310,6745,8296,9948,11697,13507,15349,17202,19058,20916,22778,24638,26491,28338,30186,32036,33853,35577,37197
851,1701,2519,3378,4459,5831,7406,9120,10951,12885,14881,16911,18955,21003,23056,25115,27171,29218,31258,33299,35342,37347,39246,41026
929,1848,2740,3689,4870,6344,8038,9897,11895,14006,16182,18393,20619,22851,25091,27339,29584,31819,34048,36278,38508,40693,42760,44696
1004,1988,2956,4008,5307,6896,8708,10702,12857,15136,17483,19865,22264,24674,27096,29527,31956,34379,36802,39227,41646,44010,46243,48336
1075,2123,3174,4344,5784,7513,9457,11588,13893,16329,18833,21371,23930,26508,29110,31727,34346,36965,39593,42224,44840,47388,49794,52054
1145,2261,3401,4693,6281,8163,10254,12529,14981,17565,20214,22894,25597,28333,31117,33931,36752,39578,42419,45263,48085,50827,53418,55860
1217,2403,3625,5023,6740,8764,11002,13425,16026,18758,21552,24372,27215,30106,33078,36096,39125,42161,45217,48275,51307,54248,57028,59658
1285,2532,3823,5312,7145,9300,11677,14243,16990,19875,22824,25798,28799,31863,35029,38246,41474,44712,47977,51245,54484,57620,60581,63385
1350,2657,4018,5597,7540,9820,12330,15033,17926,20971,24090,27239,30424,33684,37055,40470,43885,47309,50771,54242,57677,60993,64117,67076
1413,2784,4225,5903,7955,10361,13010,15859,18905,22121,25430,28780,32173,35648,39236,42858,46461,50063,53708,57371,60987,64465,67735,70835
1467,2901,4428,6212,8373,10902,13697,16702,19907,23298,26807,30368,33975,37666,41472,45308,49109,52892,56710,60549,64329,67956,71363,74597
1505,2991,4597,6480,8739,11364,14271,17401,20739,24277,27949,31683,35466,39334,43324,47348,51332,55290,59274,63267,67189,70954,74496,77860
1529,3056,4728,6692,9028,11721,14696,17902,21327,24963,28733,32568,36457,40439,44553,48706,52819,56905,61016,65130,69164,73044,76708,80197
1549,3113,4844,6878,9280,12031,15059,18323,21817,25529,29370,33278,37248,41321,45532,49782,53988,58163,62363,66568,70688,74655,78414,82007
1575,3182,4974,7076,9542,12356,15447,18778,22346,26136,30054,34043,38101,42268,46573,50911,55198,59448,63719,67999,72192,76229,80061,83735
1611,3271,5130,7302,9834,12718,15885,19296,22946,26819,30824,34905,39057,43318,47714,52138,56507,60834,65178,69533,73800,77906,81805,85549
