198,397,596,795,994,1192,1390,1588,1786,1984,2182,2380,2578,2775,2971,3165,3354,3538,3719,3898,4071,4238,4401,4561
391,784,1178,1572,1967,2360,2754,3148,3542,3936,4331,4725,5116,5503,5883,6255,6614,6960,7299,7635,7962,8280,8593,8904
575,1153,1734,2316,2901,3485,4073,4662,5250,5836,6420,6996,7562,8119,8667,9204,9724,10229,10728,11227,11717,12198,12675,13152
748,1501,2259,3020,3788,4559,5340,6124,6906,7681,8445,9189,9916,10635,11350,12058,12753,13437,14120,14808,15488,16161,16830,17500
910,1828,2754,3687,4632,5586,6557,7535,8511,9474,10416,11332,12232,13132,14036,14938,15829,16711,17595,18485,19367,20241,21111,21982
1061,2134,3221,4321,5437,6567,7716,8874,10031,11176,12300,13399,14484,15573,16671,17768,18855,19935,21019,22109,23190,24261,25329,26400
1209,2435,3681,4944,6223,7516,8830,10156,11485,12808,14113,15396,16668,17946,19234,20521,21800,23075,24356,25642,26917,28181,29443,30710
1369,2761,4176,5605,7044,8498,9979,11477,12982,14488,15978,17446,18905,20371,21847,23321,24790,26258,27733,29212,30679,32133,33586,35045
1542,3111,4704,6304,7907,9531,11189,12866,14551,16243,17920,19573,21218,22871,24534,26195,27851,29507,31170,32834,34483,36115,37746,39387
1712,3453,5218,6987,8757,10553,12387,14237,16092,17958,19809,21637,23460,25296,27142,28985,30821,32654,34491,36323,38129,39910,41692,43494
1885,3800,5737,7674,9608,11571,13578,15603,17630,19662,21673,23663,25658,27677,29709,31734,33746,35748,37747,39737,41697,43628,45560,47517
2054,4141,6250,8355,10451,12568,14731,16918,19110,21301,23461,25599,27751,29940,32147,34342,36518,38679,40832,42975,45089,47173,49256,51365
2198,4432,6688,8937,11174,13421,15713,18034,20364,22690,24980,27246,29531,31860,34211,36546,38859,41155,43444,45722,47972,50191,52407,54647
2303,4641,6999,9347,11684,14029,16417,18834,21261,23683,26072,28439,30826,33257,35709,38144,40555,42951,45344,47724,50074,52392,54706,57042
2386,4801,7229,9645,12052,14471,16928,19411,21903,24390,26849,29290,31752,34257,36781,39286,41766,44233,46699,49151,51573,53962,56348,58757
2492,5008,7537,10059,12576,15101,17644,20197,22754,25306,27833,30349,32894,35489,38104,40697,43267,45824,48376,50913,53422,55899,58376,60881
2646,5317,8004,10685,13355,16019,18681,21342,24007,26667,29302,31929,34598,37331,40083,42805,45506,48196,50878,53547,56181,58777,61371,63995
2839,5705,8588,11460,14309,17142,19962,22778,25600,28416,31204,33984,36817,39726,42648,45531,48395,51253,54105,56949,59745,62493,65233,68002
3040,6105,9185,12251,15290,18317,21324,24323,27328,30325,33290,36245,39255,42343,45439,48494,51531,54568,57604,60635,63609,66529,69439,72375
3229,6480,9747,13003,16235,19456,22650,25831,29017,32194,35336,38464,41643,44897,48161,51386,54594,57804,61013,64215,67355,70438,73507,76599
3414,6845,10290,13729,17152,20563,23943,27304,30663,34011,37326,40622,43960,47364,50776,54145,57494,60843,64194,67542,70831,74062,77271,80494
3587,7184,10787,14386,17978,21557,25100,28616,32122,35616,39085,42536,46021,49561,53105,56600,60074,63550,67030,70506,73921,77275,80605,83949
3732,7466,11198,14925,18653,22369,26044,29686,33314,36931,40536,44130,47753,51420,55086,58701,62303,65915,69529,73127,76653,80112,83552,87017
3845,7688,11525,15359,19202,23034,26825,30583,34327,38063,41801,45534,49291,53081,56865,60601,64338,68095,71850,75573,79210,82773,86321,89906
