82,163,241,316,389,462,542,633,731,828,927,1034,1145,1253,1359,1467,1572,1675,1781,1893,2015,2136,2250,2361
160,319,473,620,762,908,1072,1258,1457,1654,1853,2062,2278,2492,2703,2917,3124,3326,3534,3752,3987,4221,4445,4665
239,476,708,931,1144,1364,1611,1891,2191,2491,2793,3101,3417,3735,4050,4367,4673,4970,5272,5584,5918,6253,6577,6898
317,632,943,1245,1534,1828,2152,2516,2907,3301,3698,4098,4507,4922,5333,5743,6140,6525,6911,7303,7720,8139,8549,8958
389,774,1155,1528,1890,2254,2647,3081,3543,4007,4476,4950,5436,5932,6423,6908,7381,7843,8303,8765,9250,9737,10218,10702
458,910,1354,1787,2207,2626,3073,3560,4074,4588,5112,5648,6203,6772,7336,7891,8437,8977,9513,10047,10599,11152,11700,12251
523,1035,1532,2013,2477,2936,3426,3959,4520,5083,5659,6253,6874,7516,8157,8785,9404,10018,10628,11233,11854,12478,13097,13717
584,1152,1698,2222,2728,3227,3762,4347,4964,5585,6221,6877,7566,8284,9008,9716,10411,11098,11780,12458,13153,13855,14553,15249
650,1282,1884,2457,3015,3566,4157,4805,5490,6179,6885,7612,8374,9170,9977,10769,11544,12307,13063,13817,14591,15376,16158,16938
737,1453,2128,2766,3390,4007,4664,5381,6140,6903,7682,8485,9325,10199,11083,11959,12818,13661,14494,15326,16180,17048,17915,18780
839,1655,2422,3145,3851,4549,5282,6073,6906,7743,8593,9470,10388,11343,12305,13265,14210,15135,16046,16957,17891,18840,19790,20740
943,1864,2734,3555,4352,5140,5959,6832,7742,8652,9573,10521,11512,12541,13578,14617,15645,16654,17648,18643,19660,20690,21721,22753
1041,2062,3033,3953,4846,5727,6637,7597,8589,9574,10569,11594,12661,13761,14868,15978,17083,18176,19257,20338,21439,22550,23661,24774
1130,2239,3299,4311,5300,6273,7273,8322,9400,10469,11546,12657,13809,14985,16160,17336,18513,19686,20852,22015,23195,24383,25573,26768
1209,2394,3531,4626,5706,6770,7862,9002,10171,11334,12498,13694,14931,16190,17441,18690,19941,21190,22433,23671,24923,26180,27442,28715
1282,2536,3741,4909,6070,7215,8388,9610,10865,12123,13377,14658,15979,17326,18666,20000,21329,22652,23968,25278,26600,27921,29244,30582
1342,2655,3920,5154,6391,7614,8861,10156,11489,12832,14170,15533,16941,18386,19829,21260,22675,24077,25469,26850,28240,29621,30998,32392
1390,2754,4077,5378,6691,7995,9320,10691,12102,13524,14942,16388,17888,19437,20989,22522,24031,25520,26993,28444,29898,31335,32763,34206
1435,2850,4236,5610,6998,8383,9791,11246,12740,14245,15747,17281,18876,20526,22181,23811,25413,26991,28545,30067,31584,33076,34554,36045
1487,2955,4405,5854,7317,8774,10253,11780,13349,14934,16518,18141,19830,21573,23316,25025,26704,28359,29989,31585,33171,34725,36262,37814
1554,3089,4612,6140,7680,9205,10744,12327,13956,15612,17274,18985,20767,22597,24419,26197,27940,29658,31356,33026,34685,36306,37907,39525
1634,3249,4851,6455,8064,9652,11247,12881,14565,16292,18031,19826,21695,23607,25501,27343,29146,30923,32683,34422,36151,37837,39499,41176
1709,3399,5074,6745,8414,10062,11713,13400,15141,16942,18758,20629,22574,24560,26520,28424,30288,32126,33947,35748,37541,39289,41008,42738
1765,3511,5243,6973,8702,10410,12116,13856,15656,17531,19422,21362,23373,25424,27449,29415,31340,33240,35123,36983,38836,40645,42423,44207
