166,332,494,647,786,908,1010,1102,1204,1334,1455,1547,1626,1711,1795,1885,1982,2076,2154,2219,2281,2353,2436,2521
328,658,983,1292,1579,1841,2070,2275,2488,2743,2982,3169,3330,3497,3662,3841,4029,4209,4365,4499,4623,4757,4903,5046
482,968,1450,1915,2355,2772,3154,3502,3843,4215,4563,4843,5088,5342,5599,5874,6143,6390,6611,6809,6985,7161,7344,7523
642,1288,1928,2547,3135,3703,4242,4742,5216,5698,6150,6523,6857,7211,7583,7969,8318,8617,8886,9134,9345,9542,9750,9971
839,1677,2498,3279,4006,4705,5380,6010,6598,7185,7748,8222,8653,9120,9627,10140,10576,10926,11234,11519,11751,11960,12203,12501
1077,2151,3199,4181,5067,5896,6698,7444,8129,8807,9473,10049,10581,11160,11797,12428,12941,13333,13673,13988,14237,14460,14754,15160
1325,2647,3940,5147,6213,7181,8113,8975,9755,10528,11300,11979,12603,13266,13988,14699,15268,15697,16071,16418,16687,16934,17296,17833
1572,3142,4684,6124,7377,8482,9543,10523,11403,12274,13147,13925,14635,15363,16133,16892,17508,17982,18397,18781,19074,19357,19804,20485
1818,3636,5428,7100,8536,9768,10946,12036,13010,13962,14917,15786,16586,17385,18199,19003,19678,20217,20685,21110,21428,21757,22304,23135
2061,4125,6166,8070,9687,11042,12322,13501,14543,15542,16557,17514,18416,19307,20193,21068,21828,22453,22984,23448,23786,24165,24821,25803
2301,4609,6898,9035,10839,12330,13724,14996,16106,17163,18256,19312,20322,21316,22296,23268,24132,24849,25437,25931,26290,26727,27497,28625
2539,5091,7628,9999,11994,13630,15143,16507,17684,18803,19984,21145,22259,23348,24419,25488,26453,27254,27889,28407,28788,29285,30163,31425
2775,5570,8356,10961,13146,14917,16531,17972,19208,20380,21640,22899,24108,25279,26433,27590,28642,29514,30190,30729,31129,31681,32658,34042
3008,6044,9077,11915,14286,16172,17856,19349,20631,21845,23170,24515,25810,27058,28301,29545,30674,31607,32323,32882,33294,33891,34957,36450
3238,6512,9790,12860,15418,17409,19145,20671,21987,23245,24639,26066,27440,28768,30118,31461,32667,33654,34404,34979,35399,36033,37171,38745
3459,6967,10490,13791,16527,18607,20377,21919,23256,24549,26000,27491,28925,30321,31774,33211,34492,35530,36307,36892,37316,37971,39147,40759
3675,7415,11183,14712,17612,19763,21554,23103,24451,25762,27243,28766,30232,31669,33185,34682,36013,37085,37878,38468,38894,39557,40745,42367
3891,7863,11877,15632,18686,20896,22703,24258,25614,26934,28425,29959,31439,32895,34436,35956,37307,38393,39192,39784,40211,40875,42064,43687
4107,8310,12569,16548,19754,22021,23846,25411,26778,28109,29610,31155,32647,34115,35666,37192,38547,39635,40435,41028,41456,42121,43311,44936
4319,8749,13250,17453,20812,23138,24984,26564,27948,29296,30811,32369,33872,35347,36902,38431,39787,40875,41675,42268,42697,43363,44555,46184
4528,9182,13923,18350,21866,24255,26122,27713,29109,30468,31991,33555,35063,36540,38096,39626,40982,42070,42871,43465,43897,44567,45765,47404
4735,9610,14588,19239,22915,25369,27254,28850,30251,31614,33139,34705,36214,37692,39248,40779,42137,43228,44034,44633,45071,45749,46957,48608
4929,10008,15203,20060,23884,26397,28296,29893,31295,32658,34183,35749,37259,38739,40298,41834,43200,44300,45116,45724,46171,46859,48078,49740
5103,10358,15738,20772,24721,27281,29190,30787,32189,33552,35077,36643,38154,39637,41204,42753,44135,45250,46079,46697,47152,47849,49078,50750
