69,138,208,282,366,465,584,726,885,1052,1227,1414,1616,1829,2040,2238,2417,2574,2710,2829,2943,3054,3159,3256
137,274,414,562,730,929,1167,1447,1759,2089,2437,2809,3210,3632,4051,4446,4801,5112,5385,5627,5856,6076,6280,6465
203,407,616,839,1093,1394,1747,2151,2595,3072,3582,4129,4720,5343,5965,6550,7069,7523,7932,8306,8658,8991,9294,9566
270,541,820,1119,1460,1861,2321,2830,3380,3982,4639,5351,6124,6941,7758,8518,9181,9761,10298,10808,11292,11746,12156,12524
339,679,1029,1405,1831,2325,2881,3483,4128,4846,5650,6531,7488,8498,9504,10422,11208,11896,12549,13191,13809,14389,14915,15393
413,827,1252,1706,2215,2798,3448,4151,4913,5777,6759,7835,8993,10204,11403,12480,13391,14191,14966,15740,16488,17192,17834,18423
491,983,1488,2024,2619,3297,4055,4886,5804,6852,8041,9334,10713,12142,13548,14801,15860,16797,17714,18631,19511,20337,21094,21793
573,1147,1736,2359,3051,3844,4737,5724,6818,8061,9464,10984,12595,14251,15870,17314,18547,19650,20730,21798,22812,23762,24636,25447
659,1318,1992,2708,3514,4449,5503,6660,7927,9350,10955,12697,14539,16419,18248,19892,21318,22608,23862,25083,26231,27306,28300,29226
748,1492,2251,3066,4003,5101,6327,7651,9079,10667,12460,14412,16474,18570,20609,22459,24087,25570,26999,28370,29647,30841,31950,32988
832,1657,2500,3416,4485,5737,7119,8594,10174,11923,13895,16044,18313,20620,22870,24929,26761,28434,30028,31535,32931,34237,35457,36607
911,1815,2742,3758,4950,6339,7857,9469,11196,13106,15253,17592,20063,22578,25038,27309,29354,31228,32995,34641,36161,37586,38923,40189
993,1981,2996,4109,5413,6929,8577,10325,12200,14271,16590,19117,21787,24505,27170,29655,31923,34016,35979,37787,39448,41004,42466,43853
1086,2168,3278,4488,5899,7543,9331,11227,13254,15481,17967,20675,23532,26438,29299,31997,34494,36819,39000,40992,42810,44505,46095,47604
1189,2376,3591,4906,6429,8206,10144,12195,14373,16747,19389,22261,25283,28355,31401,34307,37026,39576,41971,44144,46114,47943,49657,51283
1299,2598,3926,5353,6993,8900,10979,13175,15495,18011,20802,23833,27022,30270,33509,36620,39552,42319,44920,47264,49376,51334,53171,54911
1413,2829,4278,5829,7599,9642,11857,14187,16643,19300,22243,25443,28819,32268,35715,39034,42175,45152,47956,50478,52744,54844,56814,58677
1532,3070,4648,6336,8251,10443,12803,15273,17868,20671,23772,27151,30726,34388,38050,41580,44930,48115,51123,53835,56275,58538,60663,62673
1653,3316,5026,6856,8923,11275,13797,16424,19169,22123,25386,28943,32711,36575,40444,44184,47743,51136,54349,57257,59885,62332,64639,66829
1767,3548,5382,7344,9554,12065,14755,17546,20444,23547,26970,30700,34651,38707,42776,46722,50490,54092,57512,60622,63449,66095,68602,70994
1868,3755,5705,7795,10146,12811,15657,18594,21631,24879,28468,32376,36511,40758,45024,49173,53148,56960,60590,63909,66946,69803,72523,75130
1964,3953,6017,8235,10726,13540,16528,19595,22760,26153,29912,34002,38326,42768,47232,51583,55765,59787,63629,67161,70414,73489,76429,79258
2067,4164,6346,8695,11327,14289,17419,20618,23915,27459,31389,35662,40177,44817,49481,54035,58424,62656,66711,70459,73930,77226,80389,83443
2179,4392,6698,9180,11955,15071,18354,21699,25141,28843,32946,37401,42105,46940,51805,56563,61159,65602,69872,73838,77529,81047,84435,87717
