53,113,162,199,243,286,329,398,525,715,892,1017,1142,1315,1490,1654,1772,1857,1940,2014,2082,2133,2180,2248
102,213,303,371,453,540,627,764,1013,1385,1741,2008,2273,2616,2955,3276,3511,3679,3838,3985,4125,4229,4325,4466
203,399,558,687,832,982,1133,1352,1723,2262,2778,3201,3631,4144,4633,5112,5473,5725,5952,6175,6395,6555,6696,6905
367,693,959,1192,1440,1678,1924,2261,2774,3466,4113,4697,5314,6004,6646,7284,7770,8104,8397,8697,8999,9215,9397,9665
538,995,1370,1718,2090,2433,2803,3303,3994,4826,5591,6338,7151,8026,8836,9612,10197,10605,10970,11344,11722,11990,12213,12540
684,1244,1695,2136,2647,3129,3651,4324,5179,6117,7009,7931,8933,9972,10922,11784,12435,12913,13354,13807,14268,14593,14860,15256
860,1564,2128,2692,3378,4036,4726,5548,6519,7543,8582,9668,10815,11972,13020,13944,14667,15244,15791,16330,16867,17239,17543,18002
1053,1927,2623,3313,4175,5023,5870,6795,7830,8929,10127,11379,12669,13954,15116,16138,16973,17685,18366,18998,19601,20010,20340,20838
1238,2279,3104,3909,4923,5940,6906,7889,8959,10132,11495,12931,14399,15860,17187,18368,19359,20222,21037,21763,22430,22875,23222,23734
1425,2641,3621,4570,5729,6864,7901,8921,10029,11287,12826,14461,16121,17768,19268,20625,21783,22787,23707,24517,25255,25743,26107,26629
1640,3059,4212,5294,6546,7745,8832,9893,11053,12413,14131,15965,17817,19637,21267,22754,24070,25230,26261,27156,27980,28524,28907,29438
1859,3467,4752,5915,7224,8472,9604,10709,11930,13402,15282,17300,19339,21331,23097,24724,26206,27540,28716,29714,30631,31236,31643,32186
2024,3761,5123,6331,7687,8983,10161,11311,12590,14162,16186,18377,20599,22770,24703,26497,28152,29663,31002,32107,33111,33778,34217,34774
2106,3907,5318,6571,7977,9324,10555,11756,13087,14738,16905,19273,21682,24041,26164,28133,29950,31618,33100,34297,35381,36117,36600,37173
2150,4001,5465,6769,8223,9633,10935,12200,13587,15318,17642,20202,22809,25364,27678,29806,31764,33557,35140,36417,37594,38422,38966,39561
2200,4103,5620,6972,8470,9942,11317,12650,14094,15887,18329,21064,23870,26617,29113,31391,33502,35437,37116,38466,39720,40623,41221,41842
2252,4204,5766,7160,8700,10224,11661,13057,14557,16402,18912,21770,24746,27671,30317,32729,35004,37102,38890,40324,41654,42619,43257,43899
2303,4301,5905,7340,8925,10497,11985,13435,14992,16894,19449,22377,25466,28524,31276,33798,36219,38464,40355,41876,43283,44304,44973,45633
2353,4398,6046,7525,9159,10785,12321,13820,15436,17404,20009,22982,26127,29254,32072,34674,37192,39530,41490,43079,44550,45619,46319,47002
2400,4492,6184,7705,9387,11072,12661,14212,15884,17905,20552,23568,26759,29933,32796,35444,38011,40396,42400,44034,45548,46657,47391,48100
2443,4578,6312,7875,9600,11332,12970,14571,16289,18351,21040,24100,27334,30546,33446,36135,38744,41171,43219,44898,46453,47597,48360,49096
2487,4664,6440,8047,9816,11590,13273,14920,16679,18780,21516,24622,27896,31144,34082,36814,39468,41940,44033,45757,47358,48541,49334,50096
2535,4756,6575,8229,10047,11866,13594,15284,17084,19225,22012,25167,28483,31771,34752,37528,40227,42742,44875,46640,48290,49519,50346,51133
2584,4849,6712,8414,10283,12152,13927,15661,17502,19681,22519,25727,29092,32427,35456,38276,41018,43573,45740,47540,49238,50514,51376,52187
