56,112,168,223,277,332,388,444,500,556,611,667,724,781,838,895,952,1009,1066,1123,1180,1236,1291,1347
112,224,336,446,555,666,778,890,1002,1114,1225,1337,1451,1565,1679,1794,1909,2023,2137,2252,2366,2479,2590,2702
167,334,502,668,833,1000,1168,1336,1504,1672,1839,2008,2179,2350,2521,2694,2867,3039,3210,3383,3554,3724,3892,4060
222,444,668,891,1113,1336,1560,1784,2008,2232,2456,2682,2910,3138,3367,3598,3829,4059,4288,4519,4748,4975,5200,5425
278,556,837,1117,1396,1675,1956,2237,2518,2799,3082,3366,3652,3937,4224,4513,4801,5089,5377,5667,5955,6240,6523,6806
335,670,1008,1345,1682,2019,2357,2695,3034,3373,3716,4059,4403,4745,5089,5436,5782,6128,6475,6824,7171,7514,7855,8197
392,784,1179,1573,1968,2363,2759,3155,3552,3950,4353,4755,5157,5557,5959,6364,6768,7172,7577,7984,8390,8791,9190,9591
449,898,1350,1801,2254,2707,3162,3617,4072,4529,4991,5452,5913,6371,6831,7295,7758,8220,8683,9149,9614,10074,10532,10992
507,1014,1523,2031,2542,3054,3569,4083,4597,5112,5632,6152,6672,7188,7706,8230,8753,9274,9796,10322,10847,11366,11883,12403
566,1132,1700,2266,2835,3406,3980,4553,5125,5698,6276,6855,7434,8009,8586,9170,9753,10334,10916,11502,12088,12667,13244,13823
625,1251,1879,2504,3132,3761,4394,5026,5657,6290,6927,7565,8204,8839,9475,10119,10763,11405,12048,12696,13343,13982,14620,15260
685,1371,2059,2744,3431,4119,4812,5505,6196,6889,7584,8278,8974,9667,10359,11062,11766,12469,13174,13885,14594,15294,15994,16696
745,1491,2239,2984,3730,4478,5232,5986,6738,7491,8240,8983,9727,10470,11214,11975,12739,13503,14271,15045,15817,16580,17342,18106
806,1613,2422,3228,4033,4840,5653,6467,7279,8091,8888,9672,10454,11236,12027,12844,13667,14490,15320,16157,16993,17820,18645,19471
868,1737,2608,3476,4341,5202,6068,6939,7810,8678,9522,10344,11157,11968,12799,13665,14539,15415,16303,17201,18101,18992,19880,20769
931,1863,2796,3726,4652,5564,6474,7394,8321,9240,10129,10988,11829,12663,13523,14424,15339,16262,17202,18156,19118,20073,21025,21978
994,1989,2985,3977,4962,5923,6876,7844,8824,9785,10707,11591,12451,13302,14183,15113,16062,17022,18003,19007,20029,21048,22064,23081
1057,2115,3175,4229,5270,6273,7262,8271,9297,10290,11231,12126,12995,13856,14751,15703,16677,17662,18673,19722,20799,21879,22958,24039
1120,2242,3365,4479,5572,6605,7614,8647,9703,10719,11670,12569,13441,14306,15206,16169,17156,18156,19190,20278,21402,22537,23678,24824
1183,2368,3550,4719,5862,6925,7947,8988,10054,11080,12036,12937,13811,14677,15579,16547,17541,18552,19602,20712,21871,23058,24263,25474
1247,2495,3731,4942,6119,7202,8233,9278,10348,11377,12335,13238,14114,14981,15884,16857,17858,18876,19934,21055,22242,23474,24733,26001
1312,2625,3914,5160,6356,7449,8484,9531,10604,11635,12595,13500,14378,15246,16150,17128,18134,19156,20217,21343,22547,23805,25098,26407
1377,2755,4100,5382,6592,7690,8726,9774,10849,11882,12844,13752,14632,15501,16406,17387,18396,19420,20483,21612,22823,24092,25403,26738
1441,2883,4287,5610,6835,7937,8973,10021,11096,12131,13096,14008,14891,15762,16667,17650,18661,19686,20750,21881,23098,24376,25700,27052
