74,152,219,270,316,364,414,457,487,507,527,560,613,688,779,867,938,994,1046,1109,1190,1275,1368,1483
141,290,419,519,613,712,811,891,943,977,1015,1082,1187,1332,1509,1685,1832,1953,2068,2203,2372,2549,2738,2959
200,411,596,744,887,1040,1190,1306,1377,1423,1483,1592,1754,1966,2225,2493,2725,2918,3100,3309,3564,3837,4124,4438
257,526,761,950,1135,1341,1546,1704,1798,1860,1949,2110,2335,2614,2957,3324,3646,3911,4156,4435,4768,5132,5517,5926
321,651,931,1149,1362,1617,1881,2089,2215,2299,2423,2639,2927,3272,3706,4176,4585,4918,5226,5574,5979,6421,6901,7428
383,780,1116,1371,1617,1933,2272,2544,2710,2823,2984,3251,3597,4007,4536,5112,5609,6014,6391,6802,7265,7772,8343,8989
479,978,1401,1717,2013,2399,2822,3166,3380,3532,3732,4049,4449,4911,5508,6175,6762,7252,7715,8194,8710,9280,9947,10719
635,1288,1839,2247,2615,3081,3597,4025,4306,4524,4785,5164,5617,6119,6760,7511,8204,8813,9399,9972,10560,11214,11998,12912
841,1685,2391,2916,3380,3941,4564,5094,5468,5793,6155,6613,7117,7650,8325,9161,9984,10751,11500,12204,12905,13684,14617,15694
1047,2077,2935,3583,4160,4831,5573,6218,6706,7171,7666,8214,8761,9313,10014,10927,11889,12830,13751,14613,15472,16421,17534,18792
1196,2371,3368,4147,4844,5617,6450,7187,7783,8382,9003,9635,10220,10785,11510,12494,13582,14679,15757,16787,17824,18957,20256,21700
1321,2629,3767,4684,5497,6361,7267,8084,8784,9505,10251,10970,11594,12170,12916,13966,15170,16407,17624,18814,20029,21347,22832,24463
1453,2896,4171,5220,6150,7107,8090,9001,9827,10685,11564,12373,13036,13623,14387,15494,16798,18157,19498,20831,22208,23703,25373,27191
1591,3162,4557,5730,6790,7855,8933,9964,10951,11978,12994,13886,14583,15180,15962,17117,18501,19959,21409,22868,24384,26039,27889,29895
1705,3378,4881,6186,7396,8588,9773,10930,12081,13280,14422,15382,16105,16713,17514,18720,20177,21716,23256,24830,26467,28264,30284,32476
1811,3583,5199,6646,8011,9328,10606,11856,13128,14464,15712,16729,17473,18092,18915,20184,21725,23349,24973,26652,28404,30332,32507,34875
1896,3748,5458,7024,8519,9938,11285,12595,13944,15378,16711,17780,18545,19173,20014,21338,22955,24658,26363,28143,30020,32091,34424,36961
1959,3877,5671,7338,8929,10422,11822,13177,14580,16086,17499,18625,19416,20050,20901,22260,23931,25697,27474,29346,31353,33581,36085,38798
2023,4018,5914,7687,9352,10902,12358,13769,15229,16803,18311,19510,20333,20972,21826,23201,24906,26720,28555,30504,32630,35013,37697,40604
2124,4225,6234,8108,9840,11449,12976,14465,16002,17657,19285,20578,21442,22086,22943,24330,26062,27918,29808,31829,34060,36584,39445,42556
2252,4474,6593,8561,10366,12030,13625,15201,16834,18585,20333,21712,22612,23264,24127,25527,27285,29190,31155,33263,35589,38233,41251,44548
2382,4726,6953,9013,10895,12614,14274,15933,17660,19509,21374,22831,23761,24420,25290,26700,28474,30422,32478,34714,37161,39928,43089,46548
2502,4964,7299,9449,11403,13187,14927,16677,18495,20439,22425,23964,24924,25588,26463,27885,29674,31664,33822,36223,38829,41738,45035,48634
2616,5193,7636,9873,11888,13750,15597,17462,19381,21421,23536,25169,26165,26833,27714,29155,30972,33016,35284,37861,40645,43710,47141,50864
