60,120,180,239,298,358,418,478,548,645,777,909,1013,1086,1150,1211,1271,1331,1391,1456,1546,1669,1801,1915
120,240,360,478,596,715,835,955,1094,1288,1552,1816,2024,2171,2299,2422,2543,2664,2785,2915,3095,3341,3606,3834
180,360,539,716,893,1071,1250,1429,1637,1928,2324,2720,3032,3253,3446,3632,3815,3997,4179,4374,4644,5014,5413,5756
240,479,717,953,1189,1426,1664,1902,2178,2565,3092,3619,4035,4330,4589,4838,5083,5326,5569,5829,6189,6684,7219,7679
300,599,897,1193,1489,1786,2083,2380,2724,3206,3864,4523,5043,5412,5737,6049,6356,6660,6964,7289,7739,8360,9032,9610
363,725,1085,1444,1804,2165,2525,2885,3300,3878,4669,5461,6087,6531,6922,7297,7665,8029,8394,8784,9324,10070,10879,11576
440,878,1314,1750,2188,2627,3065,3501,3998,4683,5616,6548,7285,7808,8267,8705,9134,9558,9983,10437,11067,11938,12885,13702
540,1077,1611,2146,2683,3222,3760,4293,4893,5705,6797,7885,8749,9367,9907,10419,10917,11406,11894,12414,13134,14130,15215,16153
663,1322,1977,2633,3291,3952,4612,5264,5988,6950,8219,9483,10497,11233,11877,12485,13071,13641,14204,14799,15616,16742,17968,19030
800,1596,2387,3178,3971,4767,5561,6344,7206,8331,9787,11239,12420,13295,14066,14794,15493,16169,16831,17523,18456,19727,21105,22300
943,1883,2817,3750,4685,5623,6558,7479,8484,9776,11423,13069,14425,15451,16361,17224,18054,18855,19638,20450,21522,22958,24505,25851
1088,2173,3252,4329,5407,6488,7566,8628,9779,11240,13080,14922,16457,17638,18692,19697,20666,21602,22516,23461,24686,26299,28029,29543
1227,2450,3667,4881,6095,7312,8527,9725,11018,12645,14676,16712,18423,19758,20957,22105,23215,24289,25339,26423,27808,29604,31525,33219
1350,2694,4031,5365,6699,8036,9373,10693,12113,13892,16105,18327,20205,21685,23023,24310,25558,26769,27956,29181,30728,32710,34826,36706
1450,2892,4326,5756,7186,8620,10055,11472,12996,14905,17283,19675,21703,23310,24771,26183,27560,28902,30222,31586,33294,35462,37774,39843
1532,3055,4569,6078,7587,9100,10614,12109,13718,15740,18268,20814,22973,24683,26241,27753,29234,30685,32120,33611,35474,37825,40332,42590
1606,3202,4789,6370,7951,9536,11121,12685,14371,16499,19171,21865,24145,25944,27581,29172,30734,32269,33794,35389,37387,39908,42602,45042
1679,3347,5005,6657,8309,9965,11618,13247,15006,17238,20053,22893,25291,27173,28880,30539,32168,33771,35368,37045,39156,41829,44696,47303
1752,3492,5222,6945,8668,10394,12110,13798,15627,17961,20918,23903,26418,28382,30158,31884,33578,35245,36908,38657,40868,43679,46704,49459
1826,3639,5442,7238,9033,10825,12597,14338,16234,18669,21767,24896,27526,29570,31416,33211,34972,36703,38431,40250,42557,45502,48677,51569
1900,3787,5664,7533,9396,11245,13065,14855,16817,19353,22589,25859,28602,30727,32644,34509,36338,38135,39928,41817,44219,47296,50619,53645
1975,3937,5889,7829,9753,11650,13513,15352,17381,20017,23388,26796,29652,31859,33848,35784,37682,39545,41403,43362,45858,49066,52536,55696
2050,4087,6112,8116,10090,12026,13928,15815,17913,20651,24159,27707,30678,32970,35033,37041,39008,40938,42862,44891,47481,50820,54437,57731
2125,4237,6331,8390,10403,12373,14310,16243,18410,21254,24906,28600,31690,34068,36206,38287,40325,42323,44314,46415,49101,52572,56336,59763
