54,120,225,362,496,617,731,829,907,977,1057,1180,1329,1472,1601,1721,1836,1946,2048,2138,2220,2314,2432,2569
93,212,405,660,912,1148,1372,1567,1725,1867,2037,2288,2585,2868,3126,3364,3588,3801,3999,4175,4338,4521,4748,5013
114,265,513,845,1185,1515,1834,2117,2351,2563,2836,3222,3665,4086,4473,4828,5157,5467,5756,6016,6260,6527,6852,7231
125,293,569,944,1344,1744,2139,2492,2787,3066,3457,3987,4577,5138,5659,6136,6573,6982,7364,7711,8037,8387,8803,9285
141,330,638,1058,1515,1981,2445,2854,3194,3543,4066,4752,5496,6203,6868,7477,8033,8551,9035,9477,9892,10330,10839,11419
177,412,786,1293,1849,2419,2980,3466,3870,4306,4969,5817,6721,7580,8394,9147,9839,10483,11084,11632,12148,12685,13294,13974
241,548,1016,1642,2331,3040,3733,4331,4833,5378,6188,7202,8268,9276,10235,11132,11965,12746,13478,14147,14780,15432,16153,16941
322,717,1295,2056,2892,3755,4596,5324,5942,6610,7571,8753,9982,11136,12233,13269,14240,15157,16025,16826,17587,18364,19205,20106
405,892,1589,2494,3477,4490,5474,6327,7056,7846,8956,10305,11700,13005,14239,15409,16510,17555,18554,19489,20379,21278,22233,23241
485,1065,1886,2938,4063,5215,6330,7295,8120,9018,10271,11785,13350,14818,16199,17500,18722,19884,21002,22063,23073,24079,25128,26223
565,1230,2151,3316,4556,5832,7065,8129,9038,10028,11416,13090,14825,16461,17996,19433,20772,22039,23261,24432,25547,26645,27775,28948
650,1399,2406,3664,5006,6397,7739,8894,9878,10945,12456,14280,16176,17975,19665,21249,22719,24100,25425,26695,27902,29084,30291,31537
747,1590,2692,4050,5496,6993,8434,9672,10721,11851,13472,15438,17489,19443,21282,23016,24630,26142,27585,28963,30270,31545,32836,34157
857,1812,3032,4510,6067,7661,9190,10501,11606,12788,14504,16606,18813,20919,22900,24778,26536,28189,29768,31275,32702,34088,35476,36880
974,2055,3409,5017,6687,8373,9980,11356,12513,13741,15530,17757,20120,22379,24503,26519,28411,30199,31918,33562,35118,36623,38117,39615
1096,2308,3794,5525,7304,9084,10768,12204,13407,14672,16513,18845,21352,23761,26032,28186,30209,32126,33974,35744,37421,39038,40638,42242
1225,2567,4177,6021,7902,9772,11529,13022,14268,15567,17448,19867,22505,25063,27480,29773,31931,33975,35942,37830,39619,41341,43043,44751
1339,2789,4500,6439,8407,10357,12181,13728,15022,16372,18314,20829,23598,26301,28854,31282,33575,35747,37830,39831,41727,43550,45349,47151
1410,2928,4704,6707,8737,10748,12628,14230,15588,17026,19076,21719,24629,27472,30151,32707,35131,37430,39630,41740,43741,45665,47558,49446
1443,2994,4804,6841,8905,10948,12868,14532,15984,17545,19728,22508,25559,28544,31361,34053,36607,39028,41340,43555,45656,47678,49663,51635
1458,3025,4851,6904,8984,11048,13012,14755,16320,18010,20324,23233,26413,29531,32485,35322,38019,40564,42974,45278,47468,49580,51653,53711
1467,3042,4875,6935,9024,11108,13126,14961,16645,18459,20893,23913,27202,30436,33517,36494,39336,42013,44526,46909,49165,51342,53484,55612
1480,3065,4904,6968,9065,11173,13250,15182,16986,18917,21457,24570,27953,31299,34511,37626,40611,43427,46060,48527,50835,53051,55230,57395
1501,3102,4949,7016,9121,11254,13389,15418,17343,19389,22025,25220,28694,32163,35527,38791,41921,44880,47644,50206,52570,54813,57004,59178
