80,159,239,320,399,476,555,646,749,852,943,1015,1076,1137,1201,1252,1296,1345,1406,1474,1545,1617,1687,1753
172,340,504,667,828,988,1154,1346,1566,1788,1989,2150,2286,2421,2558,2665,2761,2872,3008,3155,3307,3458,3604,3742
272,535,787,1035,1284,1532,1791,2091,2435,2784,3102,3359,3580,3801,4019,4185,4342,4529,4753,4991,5236,5478,5713,5938
362,712,1047,1378,1714,2046,2394,2796,3255,3721,4144,4490,4797,5107,5403,5624,5838,6096,6400,6721,7053,7383,7705,8017
429,844,1245,1645,2053,2455,2877,3362,3914,4477,4989,5413,5799,6192,6556,6823,7079,7384,7740,8117,8510,8902,9286,9661
478,942,1394,1849,2314,2772,3250,3796,4419,5066,5661,6159,6618,7086,7513,7829,8132,8492,8910,9350,9805,10255,10694,11123
530,1046,1554,2069,2594,3109,3641,4244,4935,5665,6343,6914,7443,7984,8474,8848,9213,9642,10132,10640,11155,11661,12159,12654
596,1179,1761,2356,2957,3541,4140,4814,5585,6403,7164,7808,8408,9022,9578,10019,10456,10960,11526,12109,12693,13264,13829,14398
677,1345,2023,2719,3412,4080,4765,5532,6399,7307,8150,8868,9540,10228,10856,11371,11883,12462,13106,13774,14444,15096,15739,16388
772,1539,2324,3128,3918,4678,5466,6341,7308,8302,9227,10020,10764,11527,12233,12825,13412,14067,14793,15552,16319,17066,17801,18542
873,1741,2628,3533,4420,5278,6173,7154,8214,9290,10296,11162,11975,12810,13590,14254,14909,15633,16437,17283,18145,18986,19810,20637
970,1935,2918,3917,4897,5848,6841,7919,9069,10232,11325,12272,13161,14072,14930,15674,16408,17211,18099,19033,19986,20913,21815,22716
1060,2115,3185,4269,5335,6374,7458,8629,9873,11132,12321,13358,14332,15325,16266,17095,17914,18802,19775,20795,21831,22836,23812,24786
1146,2285,3434,4594,5739,6864,8039,9306,10651,12012,13300,14430,15493,16572,17597,18507,19407,20377,21433,22534,23646,24727,25783,26838
1229,2449,3674,4905,6123,7330,8596,9962,11410,12869,14251,15473,16627,17795,18903,19894,20877,21934,23078,24262,25454,26616,27756,28897
1311,2612,3914,5218,6510,7797,9149,10606,12146,13692,15163,16476,17720,18972,20160,21236,22310,23461,24696,25966,27240,28483,29706,30933
1392,2773,4154,5536,6904,8271,9707,11249,12872,14498,16053,17447,18769,20099,21367,22530,23697,24943,26269,27626,28985,30311,31618,32931
1476,2938,4400,5863,7311,8762,10284,11912,13617,15319,16952,18418,19809,21213,22563,23813,25069,26406,27823,29269,30717,32131,33528,34936
1564,3109,4652,6199,7734,9276,10888,12606,14397,16174,17882,19419,20881,22363,23800,25137,26479,27903,29409,30945,32486,33995,35493,37011
1648,3272,4893,6525,8155,9794,11497,13306,15191,17056,18846,20465,22014,23589,25122,26549,27978,29486,31072,32691,34325,35935,37540,39170
1724,3420,5114,6829,8554,10291,12085,13983,15961,17919,19796,21504,23145,24811,26431,27940,29449,31035,32696,34398,36127,37840,39551,41286
1796,3564,5335,7135,8950,10777,12656,14637,16700,18745,20708,22508,24241,25991,27690,29275,30861,32527,34270,36063,37889,39702,41512,43343
1876,3725,5580,7465,9361,11263,13218,15276,17415,19536,21579,23465,25283,27111,28886,30546,32210,33958,35786,37669,39590,41498,43399,45316
1970,3910,5852,7818,9785,11748,13773,15907,18117,20305,22421,24383,26277,28181,30032,31769,33511,35337,37241,39201,41211,43212,45200,47196
