95,168,221,257,273,284,318,418,582,742,855,973,1122,1296,1471,1608,1674,1709,1774,1859,1910,1937,1994,2112
215,382,505,591,634,657,718,901,1207,1516,1734,1957,2243,2586,2933,3204,3342,3428,3574,3754,3861,3919,4040,4289
359,652,869,1014,1089,1134,1233,1492,1914,2350,2662,2975,3376,3861,4344,4720,4930,5084,5323,5610,5781,5876,6072,6470
507,943,1267,1469,1573,1656,1829,2191,2730,3287,3701,4103,4599,5191,5774,6235,6521,6750,7072,7461,7700,7844,8124,8669
636,1202,1628,1887,2022,2160,2451,2967,3660,4366,4917,5429,6016,6700,7389,7957,8338,8640,9019,9480,9778,9988,10362,11026
751,1429,1952,2290,2491,2693,3109,3794,4659,5529,6238,6881,7577,8372,9193,9887,10375,10756,11184,11678,12009,12297,12797,13601
854,1646,2284,2727,3021,3288,3796,4610,5623,6641,7500,8265,9066,9980,10947,11779,12386,12861,13354,13885,14240,14591,15214,16174
953,1873,2647,3211,3606,3941,4517,5418,6538,7673,8656,9530,10432,11465,12583,13561,14299,14886,15469,16069,16460,16855,17576,18691
1038,2083,3001,3693,4185,4586,5230,6212,7427,8668,9764,10750,11758,12903,14166,15295,16175,16888,17579,18270,18707,19131,19920,21166
1082,2216,3263,4084,4662,5113,5827,6917,8265,9643,10878,11997,13115,14352,15735,17011,18038,18882,19679,20438,20905,21345,22178,23514
1101,2279,3415,4340,4978,5455,6204,7367,8832,10355,11741,12991,14197,15486,16935,18314,19462,20419,21299,22099,22582,23038,23912,25320
1111,2317,3521,4528,5205,5698,6463,7662,9200,10844,12384,13762,15038,16353,17840,19308,20574,21642,22598,23431,23926,24395,25309,26792
1120,2355,3624,4703,5406,5911,6691,7922,9522,11266,12951,14459,15807,17143,18666,20239,21641,22829,23862,24728,25235,25715,26672,28246
1130,2400,3743,4900,5629,6146,6944,8230,9925,11776,13594,15240,16684,18059,19628,21324,22879,24197,25311,26213,26733,27226,28233,29910
1143,2451,3883,5142,5912,6444,7260,8611,10428,12417,14365,16157,17730,19181,20804,22610,24304,25748,26949,27896,28433,28944,30007,31791
1159,2513,4046,5425,6263,6820,7656,9056,10962,13061,15112,17030,18741,20304,21994,23872,25649,27177,28447,29433,29986,30519,31651,33564
1179,2595,4251,5773,6703,7295,8169,9640,11643,13835,15968,17983,19813,21495,23271,25221,27066,28660,29989,31017,31589,32142,33333,35359
1201,2690,4486,6168,7205,7841,8773,10348,12479,14776,17001,19108,21040,22829,24701,26745,28680,30360,31769,32862,33464,34036,35270,37374
1224,2787,4722,6564,7714,8401,9397,11087,13368,15800,18154,20380,22420,24307,26274,28426,30480,32285,33814,35000,35645,36249,37534,39707
1252,2888,4950,6936,8195,8935,9978,11766,14200,16786,19292,21661,23831,25829,27890,30149,32331,34276,35937,37216,37911,38580,39966,42250
1287,2996,5164,7264,8623,9428,10514,12382,14960,17711,20383,22909,25222,27345,29510,31874,34179,36257,38037,39394,40148,40914,42438,44859
1324,3111,5391,7611,9077,9955,11078,12994,15664,18540,21358,24033,26486,28737,31021,33498,35914,38093,39949,41353,42160,43031,44701,47265
1359,3227,5636,8000,9584,10532,11685,13623,16336,19284,22204,24993,27557,29913,32310,34891,37390,39625,41514,42940,43791,44754,46550,49238
1394,3340,5883,8403,10106,11116,12293,14250,16998,19996,22979,25840,28475,30901,33382,36039,38587,40846,42750,44192,45088,46130,48024,50810
