90,179,268,355,437,514,586,653,718,786,865,953,1043,1131,1219,1308,1399,1486,1563,1638,1717,1796,1870,1938
173,343,512,677,834,981,1117,1245,1371,1506,1665,1842,2023,2199,2372,2547,2724,2891,3040,3184,3332,3480,3622,3757
241,478,712,942,1163,1371,1564,1749,1937,2143,2382,2644,2910,3168,3420,3675,3931,4173,4391,4600,4812,5023,5229,5431
303,602,899,1193,1477,1744,1995,2241,2497,2778,3093,3429,3769,4102,4430,4762,5093,5407,5693,5967,6243,6516,6785,7053
379,757,1136,1512,1874,2212,2533,2849,3176,3529,3912,4314,4724,5135,5545,5957,6363,6747,7099,7435,7771,8103,8433,8764
469,937,1403,1863,2308,2722,3115,3499,3891,4310,4764,5242,5735,6236,6735,7230,7707,8151,8557,8944,9330,9713,10096,10480
557,1110,1651,2179,2693,3179,3647,4104,4564,5051,5580,6140,6720,7311,7896,8471,9017,9523,9991,10442,10893,11342,11789,12234
642,1274,1884,2474,3050,3604,4146,4678,5212,5778,6392,7039,7709,8390,9057,9711,10333,10916,11466,12002,12536,13064,13583,14092
728,1442,2127,2785,3424,4040,4647,5248,5859,6515,7221,7958,8717,9485,10230,10963,11671,12346,12991,13622,14247,14857,15448,16023
817,1618,2384,3113,3809,4476,5134,5795,6481,7226,8020,8841,9678,10519,11334,12147,12945,13713,14449,15170,15887,16583,17255,17914
894,1767,2597,3383,4132,4856,5573,6296,7050,7869,8737,9627,10529,11438,12331,13232,14121,14981,15812,16635,17463,18274,19063,19845
954,1886,2774,3619,4431,5222,6006,6795,7618,8510,9454,10418,11395,12386,13371,14369,15351,16304,17237,18172,19122,20060,20980,21896
1016,2014,2972,3891,4783,5657,6523,7394,8301,9279,10310,11363,12432,13520,14606,15705,16782,17828,18861,19905,20972,22032,23078,24121
1102,2190,3240,4252,5241,6216,7184,8159,9172,10253,11383,12541,13719,14912,16097,17295,18470,19612,20743,21890,23065,24237,25399,26560
1207,2402,3559,4676,5773,6858,7937,9025,10153,11344,12581,13861,15165,16468,17745,19042,20322,21572,22812,24071,25357,26637,27906,29175
1323,2636,3912,5148,6364,7568,8765,9972,11219,12526,13878,15278,16699,18104,19474,20868,22250,23604,24951,26321,27713,29092,30455,31818
1447,2886,4289,5653,6996,8327,9649,10980,12351,13780,15252,16771,18307,19821,21297,22796,24281,25737,27187,28660,30148,31615,33062,34510
1576,3145,4678,6172,7645,9106,10557,12015,13512,15067,16662,18303,19959,21592,23186,24799,26393,27954,29506,31077,32656,34208,35736,37265
1706,3404,5065,6687,8288,9877,11455,13039,14661,16341,18060,19825,21604,23357,25068,26795,28499,30166,31821,33491,35164,36805,38418,40029
1838,3666,5454,7202,8930,10647,12350,14056,15798,17596,19433,21316,23210,25074,26894,28726,30532,32300,34057,35827,37596,39328,41028,42723
1968,3925,5839,7711,9563,11404,13229,15054,16912,18822,20768,22759,24759,26725,28645,30572,32471,34333,36184,38048,39908,41729,43516,45296
2093,4174,6209,8199,10165,12120,14058,15993,17958,19971,22015,24103,26199,28258,30268,32282,34271,36226,38170,40126,42079,43993,45873,47746
2207,4402,6548,8644,10712,12769,14809,16844,18907,21017,23154,25336,27526,29677,31775,33878,35963,38018,40062,42119,44174,46190,48172,50149
2308,4604,6850,9043,11205,13358,15494,17625,19784,21991,24224,26504,28794,31043,33237,35439,37630,39796,41952,44121,46287,48413,50504,52592
